,time,total_time,Ec,I_avg,Ewe_avg,cycle
6648,70.04954823039952,70.04954823039952,0.9514632225036621,-4.5255525037646294e-05,0.9515607953071594,20
6649,70.05969823014311,70.05969823014311,0.9413052201271057,-4.937399353366345e-05,0.9413650631904602,20
6650,70.0698482298867,70.0698482298867,0.9311471581459045,-5.370640064938925e-05,0.9312266111373901,20
6651,70.08004822962903,70.08004822962903,0.9209891557693481,-5.880864046048373e-05,0.9209926724433899,20
6652,70.09019822937262,70.09019822937262,0.9108311533927917,-6.38306446489878e-05,0.9109305739402771,20
6653,70.10034822911621,70.10034822911621,0.9006731510162354,-7.00943055562675e-05,0.9006584286689758,20
6654,70.1104982288598,70.1104982288598,0.8905150890350342,-7.717171683907509e-05,0.8904818296432495,20
6655,70.12064822860339,70.12064822860339,0.8803570866584778,-8.594351675128564e-05,0.8804005980491638,20
6656,70.13079822834698,70.13079822834698,0.8701990842819214,-9.675735782366246e-05,0.8703385591506958,20
6657,70.1409982280893,70.1409982280893,0.860041081905365,-0.00010964188550133258,0.8601236939430237,20
6658,70.17144822732007,70.17144822732007,0.829567015171051,-0.000158396374899894,0.829498291015625,20
6659,70.18159822706366,70.18159822706366,0.8194090127944946,-0.0001782100589480251,0.8194171190261841,20
6660,70.19174822680725,70.19174822680725,0.8092510104179382,-0.00019666716980282217,0.8094314336776733,20
6661,70.20189822655084,70.20189822655084,0.7990930080413818,-0.00021546818607021123,0.7991211414337158,20
6662,70.21209822629316,70.21209822629316,0.7889349460601807,-0.000233466736972332,0.7889635562896729,20
6663,70.22224822603675,70.22224822603675,0.7787769436836243,-0.000246650364715606,0.7789015173912048,20
6664,70.23239822578034,70.23239822578034,0.7686189413070679,-0.00025956652825698256,0.7687439322471619,20
6665,70.24254822552393,70.24254822552393,0.7584609389305115,-0.0002686613006517291,0.7585291266441345,20
6666,70.25269822526752,70.25269822526752,0.7483028769493103,-0.00027137447614222765,0.7481615543365479,20
6667,70.26284822501111,70.26284822501111,0.7381448745727539,-0.00026965487631969154,0.7381758093833923,20
6668,70.27304822475344,70.27304822475344,0.7279868721961975,-0.00026315858121961355,0.7280564904212952,20
6669,70.28319822449703,70.28319822449703,0.7178288698196411,-0.0002526116732042283,0.7176888585090637,20
6670,70.29334822424062,70.29334822424062,0.7076708674430847,-0.00024217940517701209,0.707703173160553,20
6671,70.3034982239842,70.3034982239842,0.6975128054618835,-0.00022890022955834866,0.6974501609802246,20
6672,70.3136482237278,70.3136482237278,0.6873548030853271,-0.00021613691933453083,0.6871780157089233,20
6673,70.32379822347139,70.32379822347139,0.6771968007087708,-0.00020140563719905913,0.6773450970649719,20
6674,70.33399822321371,70.33399822321371,0.6670387983322144,-0.00018913911480922252,0.6669202446937561,20
6675,70.3441482229573,70.3441482229573,0.656880795955658,-0.00017629939247854054,0.6569727063179016,20
6676,70.35429822270089,70.35429822270089,0.6467227339744568,-0.00016800705634523183,0.6467005610466003,20
6677,70.36444822244448,70.36444822244448,0.6365647315979004,-0.00015923708269838244,0.6365430355072021,20
6678,70.37459822218807,70.37459822218807,0.626406729221344,-0.0001516326010460034,0.6264809370040894,20
6679,70.38474822193166,70.38474822193166,0.6162487268447876,-0.000143798824865371,0.616266131401062,20
6680,70.39494822167399,70.39494822167399,0.6060906648635864,-0.00013846805086359382,0.6058985590934753,20
6681,70.40509822141757,70.40509822141757,0.59593266248703,-0.0001313985703745857,0.5959319472312927,20
6682,70.41524822116116,70.41524822116116,0.5857746601104736,-0.0001292777160415426,0.5856407284736633,20
6683,70.42539822090475,70.42539822090475,0.5756166577339172,-0.00012492138193920255,0.5756550431251526,20
6684,70.43554822064834,70.43554822064834,0.5654586553573608,-0.00012111914838897064,0.5653638243675232,20
6685,70.44569822039193,70.44569822039193,0.5553005933761597,-0.00011888366134371608,0.5553208589553833,20
6686,70.45584822013552,70.45584822013552,0.5451425909996033,-0.00011651442764559761,0.5452205538749695,20
6687,70.46604821987785,70.46604821987785,0.5349845886230469,-0.00011374395398888737,0.534910261631012,20
6688,70.47619821962144,70.47619821962144,0.5248265862464905,-0.0001096359992516227,0.5247145295143127,20
6689,70.48634821936503,70.48634821936503,0.5146685838699341,-0.00011051491310354322,0.514728844165802,20
6690,70.49649821910862,70.49649821910862,0.5045105218887329,-0.00010782085882965475,0.5042848587036133,20
6691,70.5066482188522,70.5066482188522,0.4943525195121765,-0.00010791639215312898,0.4944900572299957,20
6692,70.5167982185958,70.5167982185958,0.48419448733329773,-0.0001067126722773537,0.4841415584087372,20
6693,70.52699821833812,70.52699821833812,0.47403648495674133,-0.00010552805179031566,0.4740794897079468,20
6694,70.53714821808171,70.53714821808171,0.46387845277786255,-0.00010170671157538891,0.4639410376548767,20
6695,70.5472982178253,70.5472982178253,0.45372045040130615,-0.00010317792475689203,0.4536498188972473,20
6696,70.55744821756889,70.55744821756889,0.44356244802474976,-0.00010208884486928582,0.44362592697143555,20
6697,70.56759821731248,70.56759821731248,0.43340441584587097,-0.00010210795153398067,0.4334874749183655,20
6698,70.57774821705607,70.57774821705607,0.4232464134693146,-0.00010161117097595707,0.4231390058994293,20
6699,70.5879482167984,70.5879482167984,0.4130883812904358,-0.00010103797831106931,0.4130196273326874,20
6700,70.59809821654198,70.59809821654198,0.4029303789138794,-9.935657726600766e-05,0.4027857184410095,20
6701,70.60824821628557,70.60824821628557,0.3927723467350006,-0.00010126725101144984,0.3927809000015259,20
6702,70.61839821602916,70.61839821602916,0.3826143443584442,-0.00010270025813952088,0.3826233446598053,20
6703,70.62854821577275,70.62854821577275,0.3724563419818878,-0.00010327345808036625,0.37240850925445557,20
6704,70.63869821551634,70.63869821551634,0.36229830980300903,-0.00010518413182580844,0.36232733726501465,20
6705,70.64889821525867,70.64889821525867,0.35214030742645264,-0.00010591018508421257,0.35224616527557373,20
6706,70.65904821500226,70.65904821500226,0.34198227524757385,-0.00010801193275256082,0.3416685461997986,20
6707,70.66919821474585,70.66919821474585,0.33182427287101746,-0.00011364842066541314,0.3319883346557617,20
6708,70.67934821448944,70.67934821448944,0.32166624069213867,-0.00011794742749771103,0.32163986563682556,20
6709,70.68949821423303,70.68949821423303,0.3115082383155823,-0.00012194073497084901,0.31157776713371277,20
6710,70.69964821397662,70.69964821397662,0.3013502359390259,-0.00012595314183272421,0.3014584183692932,20
6711,70.7097982137202,70.7097982137202,0.2911922037601471,-0.00013107374252285808,0.29131993651390076,20
6712,70.71999821346253,70.71999821346253,0.2810342013835907,-0.0001338251167908311,0.2810669243335724,20
6713,70.73014821320612,70.73014821320612,0.2708761692047119,-0.00014055069186724722,0.27098575234413147,20
6714,70.74029821294971,70.74029821294971,0.2607181668281555,-0.00014324473158922046,0.2606181800365448,20
6715,70.7504482126933,70.7504482126933,0.25056013464927673,-0.00014444845146499574,0.25038427114486694,20
6716,70.76059821243689,70.76059821243689,0.24040211737155914,-0.0001445057860109955,0.24032215774059296,20
6717,70.77074821218048,70.77074821218048,0.23024410009384155,-0.00014502166595775634,0.2299736738204956,20
6718,70.7809482119228,70.7809482119228,0.22008609771728516,-0.00014230850501917303,0.22017890214920044,20
6719,70.7910982116664,70.7910982116664,0.20992808043956757,-0.00013718790432903916,0.20988769829273224,20
6720,70.80124821140998,70.80124821140998,0.19977006316184998,-0.0001344174233963713,0.1995392143726349,20
6721,70.81139821115357,70.81139821115357,0.18961204588413239,-0.00012612510181497782,0.1897062510251999,20
6722,70.82154821089716,70.82154821089716,0.1794540286064148,-0.0001205650478368625,0.179434135556221,20
6723,70.83169821064075,70.83169821064075,0.1692960113286972,-0.00011536802048794925,0.1693529635667801,20
6724,70.84189821038308,70.84189821038308,0.15913799405097961,-0.00011011367314495146,0.1595390886068344,20
6725,70.85204821012667,70.85204821012667,0.14897999167442322,-0.00010535609180806205,0.14898058772087097,20
6726,70.86219820987026,70.86219820987026,0.13882197439670563,-0.0001049166385200806,0.13903304934501648,20
6727,70.87234820961385,70.87234820961385,0.12866395711898804,-0.00010182135156355798,0.12885640561580658,20
6728,70.88249820935744,70.88249820935744,0.11850593984127045,-0.00010061762441182509,0.11829789727926254,20
6729,70.89264820910103,70.89264820910103,0.10834792256355286,-0.00010119083162862808,0.10835037380456924,20
6730,70.90284820884335,70.90284820884335,0.09818990528583527,-0.00010013995779445395,0.0981164425611496,20
6731,70.91299820858694,70.91299820858694,0.08803188800811768,-9.956675785360858e-05,0.0879397988319397,20
6732,70.92314820833053,70.92314820833053,0.07787387818098068,-0.00010157296492252499,0.07812593132257462,20
6733,70.93329820807412,70.93329820807412,0.06771586090326309,-0.00010090422438224778,0.06764379888772964,20
6734,70.94344820781771,70.94344820781771,0.0575578436255455,-0.00010128635767614469,0.05744805559515953,20
6735,70.9535982075613,70.9535982075613,0.04739983007311821,-0.00010229901818092912,0.047366876155138016,20
6736,70.96379820730363,70.96379820730363,0.03724181279540062,-0.00010432433191454038,0.03698020800948143,20
6737,70.97394820704721,70.97394820704721,0.02708379738032818,-0.00010178313823416829,0.027032680809497833,20
6738,70.9840982067908,70.9840982067908,0.016925781965255737,-0.0001060821523424238,0.017046969383955002,20
6739,70.9942482065344,70.9942482065344,0.006767766084522009,-0.00010917743929894641,0.006698485929518938,20
6740,71.00439820627798,71.00439820627798,-0.0033902490977197886,-0.00011286504013696685,-0.003210853785276413,20
6741,71.01454820602157,71.01454820602157,-0.013548264279961586,-0.00012001095456071198,-0.01407485082745552,20
6742,71.02469820576516,71.02469820576516,-0.023706277832388878,-0.000128112209495157,-0.02407965622842312,20
6743,71.03489820550749,71.03489820550749,-0.03386429324746132,-0.00014047426520846784,-0.03408445790410042,20
6744,71.04504820525108,71.04504820525108,-0.04402230679988861,-0.00015549216186627746,-0.04443294182419777,20
6745,71.05519820499467,71.05519820499467,-0.0541803240776062,-0.00017681527242530137,-0.054628677666187286,20
6746,71.06534820473826,71.06534820473826,-0.0643383339047432,-0.00019802374299615622,-0.06480532139539719,20
6747,71.07549820448185,71.07549820448185,-0.07449635118246078,-0.0002222510811407119,-0.07481012493371964,20
6748,71.08564820422544,71.08564820422544,-0.08465436846017838,-0.00025024241767823696,-0.08510132879018784,20
6749,71.09584820396776,71.09584820396776,-0.09481238573789597,-0.0002801635710056871,-0.09527797251939774,20
6750,71.10599820371135,71.10599820371135,-0.10497039556503296,-0.0003108107775915414,-0.10534005612134933,20
6751,71.11614820345494,71.11614820345494,-0.11512841284275055,-0.00034568054252304137,-0.115478515625,20
6752,71.12629820319853,71.12629820319853,-0.12528643012046814,-0.0003838175907731056,-0.12567424774169922,20
6753,71.13644820294212,71.13644820294212,-0.13544443249702454,-0.0004231965576764196,-0.13588908314704895,20
6754,71.14659820268571,71.14659820268571,-0.14560244977474213,-0.00046868971548974514,-0.14585569500923157,20
6755,71.15679820242804,71.15679820242804,-0.15576046705245972,-0.0005190932424739003,-0.15626145899295807,20
6756,71.16694820217162,71.16694820217162,-0.1659184843301773,-0.0005742352805100381,-0.16632354259490967,20
6757,71.17709820191521,71.17709820191521,-0.1760765016078949,-0.0006392363575287163,-0.1764238178730011,20
6758,71.1872482016588,71.1872482016588,-0.1862345188856125,-0.0007089377613738179,-0.18646679818630219,20
6759,71.1973982014024,71.1973982014024,-0.19639253616333008,-0.0007869314285926521,-0.1968916654586792,20
6760,71.20109820130892,71.20109820130892,-0.20008635520935059,-0.0008168525528162718,-0.20034752786159515,20
6761,71.21124820105251,71.21124820105251,-0.189928337931633,-0.0006909009534865618,-0.19087731838226318,20
6762,71.2213982007961,71.2213982007961,-0.1797703206539154,-0.000595883175265044,-0.1808343380689621,20
6763,71.23154820053969,71.23154820053969,-0.16961230337619781,-0.00051282619824633,-0.17073406279087067,20
6764,71.24169820028328,71.24169820028328,-0.15945428609848022,-0.00044316312414593995,-0.16061469912528992,20
6765,71.25184820002687,71.25184820002687,-0.14929628372192383,-0.00038374116411432624,-0.15034258365631104,20
6766,71.26199819977046,71.26199819977046,-0.13913826644420624,-0.00033190459362231195,-0.14022321999073029,20
6767,71.27219819951279,71.27219819951279,-0.12898024916648865,-0.0002854179183486849,-0.1301611363887787,20
6768,71.28234819925638,71.28234819925638,-0.11882223933935165,-0.00024684143136255443,-0.11998449265956879,20
6769,71.29249819899997,71.29249819899997,-0.10866422206163406,-0.00021046222536824644,-0.10990332067012787,20
6770,71.30264819874355,71.30264819874355,-0.09850620478391647,-0.00017987233877647668,-0.0996503010392189,20
6771,71.31279819848714,71.31279819848714,-0.08834818750619888,-0.00015188097313512117,-0.08939728885889053,20
6772,71.32294819823073,71.32294819823073,-0.07819017767906189,-0.0001277300762012601,-0.07927792519330978,20
6773,71.33314819797306,71.33314819797306,-0.0680321604013443,-0.00010447718523209915,-0.0691203698515892,20
6774,71.34329819771665,71.34329819771665,-0.05787414684891701,-8.699452882865444e-05,-0.0589437298476696,20
6775,71.35344819746024,71.35344819746024,-0.047716133296489716,-6.742923142155632e-05,-0.049110762774944305,20
6776,71.36359819720383,71.36359819720383,-0.037558116018772125,-5.164707181393169e-05,-0.0384758822619915,20
6777,71.37374819694742,71.37374819694742,-0.027400102466344833,-3.687756907311268e-05,-0.028623823076486588,20
6778,71.383898196691,71.383898196691,-0.017242087051272392,-2.3044294721330516e-05,-0.018389899283647537,20
6779,71.3940481964346,71.3940481964346,-0.007084072567522526,-1.2287205208849628e-05,-0.00804141815751791,20
6780,71.40419819617819,71.40419819617819,0.003073942381888628,-2.2179572169989115e-06,0.0022115979809314013,21
6781,71.41434819592178,71.41434819592178,0.013231958262622356,5.252775736153126e-06,0.012655545957386494,21
6782,71.42449819566536,71.42449819566536,0.023389972746372223,1.2245840480318293e-05,0.022679446265101433,21
6783,71.43464819540895,71.43464819540895,0.03354799002408981,1.7939648387255147e-05,0.0327606275677681,21
6784,71.44484819515128,71.44484819515128,0.043706003576517105,2.2219555830815807e-05,0.04284180328249931,21
6785,71.45499819489487,71.45499819489487,0.053864020854234695,2.4837179807946086e-05,0.0532284714281559,21
6786,71.48544819412564,71.48544819412564,0.08433806896209717,3.174412631778978e-05,0.083414725959301,21
6787,71.49559819386923,71.49559819386923,0.09449608623981476,3.3362095564370975e-05,0.0937059298157692,21
6788,71.50579819361155,71.50579819361155,0.10465409606695175,3.4947588574141264e-05,0.10395894944667816,21
6789,71.51594819335514,71.51594819335514,0.11481211334466934,3.6168228689348325e-05,0.11390647292137146,21
6790,71.52609819309873,71.52609819309873,0.12497013062238693,3.685973570100032e-05,0.12433133274316788,21
6791,71.53624819284232,71.53624819284232,0.13512814044952393,3.8483434764202684e-05,0.13433614373207092,21
6792,71.54639819258591,71.54639819258591,0.14528615772724152,4.0326813177671283e-05,0.14451278746128082,21
6793,71.5565481923295,71.5565481923295,0.1554441750049591,4.2733707232400775e-05,0.15468943119049072,21
6794,71.56674819207183,71.56674819207183,0.1656021922826767,4.572704347083345e-05,0.16499972343444824,21
6795,71.57689819181542,71.57689819181542,0.1757602095603943,4.8057529056677595e-05,0.17492815852165222,21
6796,71.587048191559,71.587048191559,0.18591822683811188,5.111963764647953e-05,0.1852002590894699,21
6797,71.5971981913026,71.5971981913026,0.19607624411582947,5.52304663870018e-05,0.19516688585281372,21
6798,71.60734819104619,71.60734819104619,0.20623424649238586,5.995065293973312e-05,0.20545808970928192,21
6799,71.61749819078977,71.61749819078977,0.21639226377010345,6.596789171453565e-05,0.21567291021347046,21
6800,71.6276981905321,71.6276981905321,0.22655028104782104,7.109878788469359e-05,0.22558225691318512,21
6801,71.63784819027569,71.63784819027569,0.23670829832553864,7.636721420567483e-05,0.23591165244579315,21
6802,71.64799819001928,71.64799819001928,0.24686631560325623,8.103391155600548e-05,0.24618375301361084,21
6803,71.65814818976287,71.65814818976287,0.257024347782135,8.51733930176124e-05,0.25637951493263245,21
6804,71.66829818950646,71.66829818950646,0.2671823501586914,8.916961087379605e-05,0.2664034068584442,21
6805,71.67844818925005,71.67844818925005,0.2773403525352478,9.223935194313526e-05,0.27661824226379395,21
6806,71.68859818899364,71.68859818899364,0.2874983847141266,9.53415801632218e-05,0.2866612374782562,21
6807,71.69879818873596,71.69879818873596,0.297656387090683,9.726518328534439e-05,0.29699060320854187,21
6808,71.70894818847955,71.70894818847955,0.30781441926956177,9.795287041924894e-05,0.30712905526161194,21
6809,71.71909818822314,71.71909818822314,0.31797242164611816,9.821075218496844e-05,0.3174011707305908,21
6810,71.72924818796673,71.72924818796673,0.32813045382499695,9.816299279918894e-05,0.32761600613594055,21
6811,71.73939818771032,71.73939818771032,0.33828845620155334,9.780959953786805e-05,0.3374107778072357,21
6812,71.74954818745391,71.74954818745391,0.34844645857810974,9.751351171871647e-05,0.34775927662849426,21
6813,71.75974818719624,71.75974818719624,0.3586044907569885,9.690033039078116e-05,0.3576113283634186,21
6814,71.76989818693983,71.76989818693983,0.3687624931335449,9.636164031689987e-05,0.3681507408618927,21
6815,71.78004818668342,71.78004818668342,0.3789205253124237,9.524606866762042e-05,0.37836557626724243,21
6816,71.790198186427,71.790198186427,0.3890785276889801,9.408273035660386e-05,0.38833221793174744,21
6817,71.8003481861706,71.8003481861706,0.3992365598678589,9.289838635595515e-05,0.398451566696167,21
6818,71.81049818591418,71.81049818591418,0.4093945622444153,9.078184666577727e-05,0.40857091546058655,21
6819,71.82069818565651,71.82069818565651,0.41955259442329407,8.912567136576399e-05,0.4188048541545868,21
6820,71.8308481854001,71.8308481854001,0.42971059679985046,8.635391714051366e-05,0.429000586271286,21
6821,71.84099818514369,71.84099818514369,0.43986859917640686,8.3490478573367e-05,0.43908175826072693,21
6822,71.85114818488728,71.85114818488728,0.45002663135528564,8.102054562186822e-05,0.44929659366607666,21
6823,71.86129818463087,71.86129818463087,0.46018463373184204,7.920581992948428e-05,0.45933958888053894,21
6824,71.87144818437446,71.87144818437446,0.4703426659107208,7.780370651744306e-05,0.46955442428588867,21
6825,71.88164818411678,71.88164818411678,0.4805006682872772,7.68963509472087e-05,0.4796737730503082,21
6826,71.89179818386037,71.89179818386037,0.490658700466156,7.586864376207814e-05,0.4900795519351959,21
6827,71.90194818360396,71.90194818360396,0.5008167028427124,7.468620606232435e-05,0.500065267086029,21
6828,71.91209818334755,71.91209818334755,0.5109747052192688,7.373109110631049e-05,0.5104137659072876,21
6829,71.92224818309114,71.92224818309114,0.52113276720047,7.30720566934906e-05,0.5202085375785828,21
6830,71.93239818283473,71.93239818283473,0.5312907695770264,7.293069938896224e-05,0.5304615497589111,21
6831,71.94254818257832,71.94254818257832,0.5414487719535828,7.297654519788921e-05,0.5406000018119812,21
6832,71.95274818232065,71.95274818232065,0.5516067743301392,7.323824684135616e-05,0.550700306892395,21
6833,71.96289818206424,71.96289818206424,0.5617648363113403,7.287530752364546e-05,0.5608578324317932,21
6834,71.97304818180783,71.97304818180783,0.5719228386878967,7.238628313643858e-05,0.5709580779075623,21
6835,71.98319818155142,71.98319818155142,0.5820808410644531,7.209974864963442e-05,0.5811920166015625,21
6836,71.993348181295,71.993348181295,0.5922388434410095,7.188962626969442e-05,0.5914832353591919,21
6837,72.0034981810386,72.0034981810386,0.6023968458175659,7.192591874627396e-05,0.6018698811531067,21
6838,72.01369818078092,72.01369818078092,0.6125549077987671,7.118283247109503e-05,0.6117410659790039,21
6839,72.02384818052451,72.02384818052451,0.6227129101753235,7.023535727057606e-05,0.6221467852592468,21
6840,72.0339981802681,72.0339981802681,0.6328709125518799,6.918091094121337e-05,0.6322280168533325,21
6841,72.04414818001169,72.04414818001169,0.6430289149284363,6.769283936591819e-05,0.6423855423927307,21
6842,72.05429817975528,72.05429817975528,0.6531869173049927,6.697841308778152e-05,0.6527721881866455,21
6843,72.06444817949887,72.06444817949887,0.6633449792861938,6.657344056293368e-05,0.6626242995262146,21
6844,72.0746481792412,72.0746481792412,0.6735029816627502,6.588384712813422e-05,0.6730300188064575,21
6845,72.08479817898478,72.08479817898478,0.6836609840393066,6.509492231998593e-05,0.6829584836959839,21
6846,72.09494817872837,72.09494817872837,0.693818986415863,6.545022188220173e-05,0.6931542158126831,21
6847,72.10509817847196,72.10509817847196,0.7039770483970642,6.618566112592816e-05,0.7033499479293823,21
6848,72.11524817821555,72.11524817821555,0.7141350507736206,6.779981049476191e-05,0.7132974863052368,21
6849,72.12539817795914,72.12539817795914,0.724293053150177,6.953239062568173e-05,0.7236077785491943,21
6850,72.13559817770147,72.13559817770147,0.7344510555267334,7.238055695779622e-05,0.7338035106658936,21
6851,72.14574817744506,72.14574817744506,0.7446090579032898,7.485239621018991e-05,0.743712842464447,21
6852,72.15589817718865,72.15589817718865,0.754767119884491,7.792596443323418e-05,0.7540804147720337,21
6853,72.16604817693224,72.16604817693224,0.7649251222610474,8.176171832019463e-05,0.7642379403114319,21
6854,72.17619817667583,72.17619817667583,0.7750831246376038,8.537588291801512e-05,0.7740518450737,21
6855,72.18634817641941,72.18634817641941,0.7852411270141602,8.974076627055183e-05,0.7846676111221313,21
6856,72.196498176163,72.196498176163,0.7953991293907166,9.436544496566057e-05,0.7946915030479431,21
6857,72.20669817590533,72.20669817590533,0.8055571913719177,9.96338712866418e-05,0.8047727346420288,21
6858,72.21684817564892,72.21684817564892,0.8157151937484741,0.00010495961032574996,0.8151784539222717,21
6859,72.25744817462328,72.25744817462328,0.8563472628593445,0.00012518576113507152,0.8553886413574219,21
6860,72.2676481743656,72.2676481743656,0.8665052652359009,0.00013024904183112085,0.8658325672149658,21
6861,72.2777981741092,72.2777981741092,0.8766632676124573,0.00012967582733836025,0.8760855793952942,21
6862,72.28794817385278,72.28794817385278,0.8868212699890137,0.00013363093603402376,0.8860521912574768,21
6863,72.29809817359637,72.29809817359637,0.8969793319702148,0.00013588552246801555,0.8963052034378052,21
6864,72.30824817333996,72.30824817333996,0.9071373343467712,0.00013731852232012898,0.906405508518219,21
6865,72.31839817308355,72.31839817308355,0.9172953367233276,0.0001384458300890401,0.9168112277984619,21
6866,72.32859817282588,72.32859817282588,0.927453339099884,0.00013787263014819473,0.9269688129425049,21
6867,72.33874817256947,72.33874817256947,0.9376113414764404,0.0001347773359157145,0.9367254376411438,21
6868,72.34889817231306,72.34889817231306,0.9477694034576416,0.00013582820247393101,0.9470738768577576,21
6869,72.35904817205665,72.35904817205665,0.957927405834198,0.00013645872240886092,0.9575178623199463,21
6870,72.36919817180024,72.36919817180024,0.9680854082107544,0.0001350257225567475,0.9673889875411987,21
6871,72.37934817154382,72.37934817154382,0.9782434105873108,0.00013472001592162997,0.9776037931442261,21
6872,72.38954817128615,72.38954817128615,0.988401472568512,0.00013145276170689613,0.9876468181610107,21
6873,72.39969817102974,72.39969817102974,0.9985594749450684,0.00012906442862004042,0.9979571104049683,21
6874,72.40984817077333,72.40984817077333,1.0087175369262695,0.00013170116289984435,1.0081528425216675,21
6875,72.41999817051692,72.41999817051692,1.0188754796981812,0.000130478321807459,1.0182340145111084,21
6876,72.43014817026051,72.43014817026051,1.0290335416793823,0.00012927460193168372,1.0282961130142212,21
6877,72.4402981700041,72.4402981700041,1.0391916036605835,0.00012887336197309196,1.0385682582855225,21
6878,72.45044816974769,72.45044816974769,1.0493495464324951,0.0001280517753912136,1.0486685037612915,21
6879,72.46064816949001,72.46064816949001,1.0595076084136963,0.00012583538773469627,1.0589406490325928,21
6880,72.4707981692336,72.4707981692336,1.069665551185608,0.00012820461415685713,1.0691173076629639,21
6881,72.48094816897719,72.48094816897719,1.079823613166809,0.00012755498755723238,1.0790456533432007,21
6882,72.49109816872078,72.49109816872078,1.0899816751480103,0.00012740213423967361,1.0892032384872437,21
6883,72.50124816846437,72.50124816846437,1.1001396179199219,0.00012801354750990868,1.0994563102722168,21
6884,72.51139816820796,72.51139816820796,1.110297679901123,0.00012820462870877236,1.109575629234314,21
6885,72.52159816795029,72.52159816795029,1.1204556226730347,0.00012872049410361797,1.1198095083236694,21
6886,72.53174816769388,72.53174816769388,1.1306136846542358,0.00012709642760455608,1.1299480199813843,21
6887,72.54189816743747,72.54189816743747,1.140771746635437,0.00012958030856680125,1.1400673389434814,21
6888,72.55204816718106,72.55204816718106,1.1509296894073486,0.00012870140199083835,1.1501294374465942,21
6889,72.56219816692465,72.56219816692465,1.1610877513885498,0.0001295612019021064,1.1601533889770508,21
6890,72.57234816666823,72.57234816666823,1.1712456941604614,0.00013066938845440745,1.1706737279891968,21
6891,72.58254816641056,72.58254816641056,1.1814037561416626,0.00013154829503037035,1.1807167530059814,21
6892,72.59269816615415,72.59269816615415,1.1915618181228638,0.0001300579751841724,1.1907787322998047,21
6893,72.60284816589774,72.60284816589774,1.2017197608947754,0.00013238898827694356,1.201127290725708,21
6894,72.61299816564133,72.61299816564133,1.2118778228759766,0.0001327329082414508,1.2109029293060303,21
6895,72.62314816538492,72.62314816538492,1.2220357656478882,0.00013240810949355364,1.2214041948318481,21
6896,72.63329816512851,72.63329816512851,1.2321938276290894,0.0001334398693870753,1.2314471006393433,21
6897,72.64349816487083,72.64349816487083,1.2423518896102905,0.00013292398944031447,1.241585612297058,21
6898,72.65364816461442,72.65364816461442,1.2525098323822021,0.00013070760178379714,1.251743197441101,21
6899,72.66379816435801,72.66379816435801,1.2626678943634033,0.0001331914827460423,1.2620916366577148,21
6900,72.6739481641016,72.6739481641016,1.2728259563446045,0.00013187310833018273,1.2724400758743286,21
6901,72.68409816384519,72.68409816384519,1.2829838991165161,0.00013082224177196622,1.282368540763855,21
6902,72.69424816358878,72.69424816358878,1.2931419610977173,0.00013122348173055798,1.2925642728805542,21
6903,72.70444816333111,72.70444816333111,1.303299903869629,0.00013057385513093323,1.3027218580245972,21
6904,72.7145981630747,72.7145981630747,1.31345796585083,0.00012673340097535402,1.3128985166549683,21
6905,72.72474816281829,72.72474816281829,1.3236160278320312,0.0001283956808038056,1.3226741552352905,21
6906,72.73489816256188,72.73489816256188,1.3337739706039429,0.00012820461415685713,1.3331944942474365,21
6907,72.74504816230547,72.74504816230547,1.343932032585144,0.000127383042126894,1.343218445777893,21
6908,72.75519816204906,72.75519816204906,1.3540899753570557,0.00012700089428108186,1.3534904718399048,21
6909,72.76534816179264,72.76534816179264,1.3642480373382568,0.00012648501433432102,1.3635334968566895,21
6910,72.77554816153497,72.77554816153497,1.374406099319458,0.00012579717440530658,1.3736910820007324,21
6911,72.78569816127856,72.78569816127856,1.3845640420913696,0.00012438326666597277,1.3841540813446045,21
6912,72.79584816102215,72.79584816102215,1.3947221040725708,0.00012528127990663052,1.3942161798477173,21
6913,72.80599816076574,72.80599816076574,1.4048800468444824,0.00012417309335432947,1.4041637182235718,21
6914,72.81614816050933,72.81614816050933,1.4150381088256836,0.00012371453340165317,1.414416790008545,21
6915,72.82629816025292,72.82629816025292,1.4251961708068848,0.0001231031201314181,1.424536108970642,21
6916,72.83649815999524,72.83649815999524,1.4353541135787964,0.00012319865345489234,1.4346554279327393,21
6917,72.84664815973883,72.84664815973883,1.4455121755599976,0.00012186117965029553,1.4448320865631104,21
6918,72.85679815948242,72.85679815948242,1.4556701183319092,0.00012300758680794388,1.4549896717071533,21
6919,72.86694815922601,72.86694815922601,1.4658281803131104,0.0001227209868375212,1.4651854038238525,21
6920,72.8770981589696,72.8770981589696,1.4759862422943115,0.00012222419900353998,1.4753237962722778,21
6921,72.88724815871319,72.88724815871319,1.4861441850662231,0.00012379096006043255,1.4853858947753906,21
6922,72.89744815845552,72.89744815845552,1.4963022470474243,0.000124230413348414,1.4957916736602783,21
6923,72.90109815836331,72.90109815836331,1.4999960660934448,0.0001240584533661604,1.4994194507598877,21
6924,72.9112481581069,72.9112481581069,1.4898380041122437,7.969261787366122e-05,1.4899682998657227,21
6925,72.92139815785049,72.92139815785049,1.479680061340332,6.136925367172807e-05,1.4798870086669922,21
6926,72.93154815759408,72.93154815759408,1.4695219993591309,4.786079443874769e-05,1.4695576429367065,21
