,time,total_time,Ec,I_avg,Ewe_avg,cycle
6236,65.10844835522221,65.10844835522221,0.8905099034309387,-0.0001806366053642705,0.8907598257064819,21
6237,65.1185983549658,65.1185983549658,0.8803517818450928,-0.00018898626149166375,0.8803731799125671,21
6238,65.12874835470939,65.12874835470939,0.8701937198638916,-0.00019508130208123475,0.8704255819320679,21
6239,65.13894835445171,65.13894835445171,0.8600356578826904,-0.0002026857837336138,0.8603253364562988,21
6240,65.1490983541953,65.1490983541953,0.8498775362968445,-0.0002119525452144444,0.8500150442123413,21
6241,65.15924835393889,65.15924835393889,0.8397194743156433,-0.00022484960209112614,0.8400293588638306,21
6242,65.16939835368248,65.16939835368248,0.8295613527297974,-0.00023621809668838978,0.8297381401062012,21
6243,65.17954835342607,65.17954835342607,0.8194032907485962,-0.0002468796446919441,0.8195996880531311,21
6244,65.18969835316966,65.18969835316966,0.809245228767395,-0.0002595855912659317,0.8095185160636902,21
6245,65.19989835291199,65.19989835291199,0.7990871071815491,-0.0002694638096727431,0.7994373440742493,21
6246,65.21004835265558,65.21004835265558,0.7889290452003479,-0.00027737399796023965,0.789126992225647,21
6247,65.22019835239917,65.22019835239917,0.778770923614502,-0.000287538772681728,0.7790267467498779,21
6248,65.23034835214276,65.23034835214276,0.7686128616333008,-0.0002961941063404083,0.7689647078514099,21
6249,65.24049835188634,65.24049835188634,0.7584547996520996,-0.0003027095226570964,0.7587307095527649,21
6250,65.25064835162993,65.25064835162993,0.7482966780662537,-0.0003059767768718302,0.748725950717926,21
6251,65.26084835137226,65.26084835137226,0.7381386160850525,-0.00030752443126402795,0.7380910515785217,21
6252,65.27099835111585,65.27099835111585,0.7279804944992065,-0.00029865888063795865,0.7281053066253662,21
6253,65.28114835085944,65.28114835085944,0.7178224325180054,-0.00029468469438143075,0.7182723879814148,21
6254,65.29129835060303,65.29129835060303,0.7076643705368042,-0.0002865834394469857,0.7078666090965271,21
6255,65.30144835034662,65.30144835034662,0.6975062489509583,-0.00027532957028597593,0.6978809237480164,21
6256,65.31159835009021,65.31159835009021,0.6873481869697571,-0.00026237519341520965,0.6873987913131714,21
6257,65.32179834983253,65.32179834983253,0.6771901249885559,-0.0002482171112205833,0.6773939728736877,21
6258,65.33194834957612,65.33194834957612,0.66703200340271,-0.00022914861619938165,0.6674464344978333,21
6259,65.34209834931971,65.34209834931971,0.6568739414215088,-0.00021334734628908336,0.6571361422538757,21
6260,65.3522483490633,65.3522483490633,0.6467158198356628,-0.00020532251801341772,0.6471886038780212,21
6261,65.36239834880689,65.36239834880689,0.6365577578544617,-0.00019502398208715022,0.6367255449295044,21
6262,65.37254834855048,65.37254834855048,0.6263996958732605,-0.00018468724738340825,0.6267016530036926,21
6263,65.38269834829407,65.38269834829407,0.6162415742874146,-0.00017318499158136547,0.6164295673370361,21
6264,65.3928983480364,65.3928983480364,0.6060835123062134,-0.00016538944328203797,0.6063483953475952,21
6265,65.40304834777999,65.40304834777999,0.5959253907203674,-0.00015532018733210862,0.5960763096809387,21
6266,65.41319834752358,65.41319834752358,0.5857673287391663,-0.00015249240095727146,0.5858805179595947,21
6267,65.42334834726717,65.42334834726717,0.5756092667579651,-0.00014628270582761616,0.5756847858428955,21
6268,65.43349834701075,65.43349834701075,0.5654511451721191,-0.00013906037202104926,0.5657563805580139,21
6269,65.44364834675434,65.44364834675434,0.555293083190918,-0.00013525813119485974,0.5554270148277283,21
6270,65.45384834649667,65.45384834649667,0.545134961605072,-0.0001307489292230457,0.5450403094291687,21
6271,65.46399834624026,65.46399834624026,0.5349768996238708,-0.0001251506619155407,0.5352455377578735,21
6272,65.47414834598385,65.47414834598385,0.5248188376426697,-0.00012358391541056335,0.5250880122184753,21
6273,65.48429834572744,65.48429834572744,0.5146607160568237,-0.00012257126218173653,0.5149113535881042,21
6274,65.49444834547103,65.49444834547103,0.5045026540756226,-0.00011850152804981917,0.504715621471405,21
6275,65.50459834521462,65.50459834521462,0.4943445324897766,-0.00011483303387649357,0.4944625496864319,21
6276,65.51479834495694,65.51479834495694,0.48418647050857544,-0.00011553998047020286,0.48459142446517944,21
6277,65.52494834470053,65.52494834470053,0.4740283787250519,-0.00011187149357283488,0.47430020570755005,21
6278,65.53509834444412,65.53509834444412,0.4638702869415283,-0.0001140496606240049,0.4641999304294586,21
6279,65.54524834418771,65.54524834418771,0.45371219515800476,-0.00011496678052935749,0.45383235812187195,21
6280,65.5553983439313,65.5553983439313,0.4435541331768036,-0.00011416430061217397,0.44386574625968933,21
6281,65.56554834367489,65.56554834367489,0.43339604139328003,-0.0001145082205766812,0.4336700141429901,21
6282,65.57574834341722,65.57574834341722,0.42323794960975647,-0.00011590301437536255,0.4234551787376404,21
6283,65.5858983431608,65.5858983431608,0.4130798578262329,-0.00011473750055301934,0.4130493998527527,21
6284,65.5960483429044,65.5960483429044,0.40292176604270935,-0.00011894098133780062,0.40304461121559143,21
6285,65.60619834264799,65.60619834264799,0.3927637040615082,-0.00012411890202201903,0.39309707283973694,21
6286,65.61634834239157,65.61634834239157,0.3826056122779846,-0.00012597224849741906,0.38269132375717163,21
6287,65.62649834213516,65.62649834213516,0.37244752049446106,-0.00012843702279496938,0.37285834550857544,21
6288,65.63669834187749,65.63669834187749,0.3622894287109375,-0.00013321370352059603,0.36233803629875183,21
6289,65.64684834162108,65.64684834162108,0.35213136672973633,-0.00013646185107063502,0.3522377610206604,21
6290,65.65699834136467,65.65699834136467,0.34197327494621277,-0.00014190726506058127,0.3421947658061981,21
6291,65.66714834110826,65.66714834110826,0.3318151831626892,-0.0001497601333539933,0.3318844735622406,21
6292,65.67729834085185,65.67729834085185,0.32165709137916565,-0.00015940902812872082,0.3218224048614502,21
6293,65.68744834059544,65.68744834059544,0.3114989995956421,-0.00016789243090897799,0.31181758642196655,21
6294,65.69764834033776,65.69764834033776,0.3013409376144409,-0.00018094232655130327,0.3015645742416382,21
6295,65.70779834008135,65.70779834008135,0.29118284583091736,-0.00019129816791974008,0.2913688123226166,21
6296,65.71794833982494,65.71794833982494,0.2810247540473938,-0.00020948777091689408,0.2812112867832184,21
6297,65.72809833956853,65.72809833956853,0.27086666226387024,-0.00022932056162972003,0.2710537314414978,21
6298,65.73824833931212,65.73824833931212,0.2607085704803467,-0.00024584788479842246,0.2612207531929016,21
6299,65.74839833905571,65.74839833905571,0.2505505084991455,-0.00025836279382929206,0.2506813406944275,21
6300,65.7585483387993,65.7585483387993,0.24039240181446075,-0.0002672283153515309,0.24071471393108368,21
6301,65.76874833854163,65.76874833854163,0.2302343249320984,-0.0002738010371103883,0.23030894994735718,21
6302,65.77889833828522,65.77889833828522,0.22007623314857483,-0.000271947676083073,0.2203805297613144,21
6303,65.7890483380288,65.7890483380288,0.20991815626621246,-0.0002702853817027062,0.21024206280708313,21
6304,65.7991983377724,65.7991983377724,0.1997600644826889,-0.0002656424476299435,0.19983629882335663,21
6305,65.80934833751598,65.80934833751598,0.18960198760032654,-0.0002590124204289168,0.18971693515777588,21
6306,65.81949833725957,65.81949833725957,0.17944389581680298,-0.0002508729521650821,0.17950209975242615,21
6307,65.8296983370019,65.8296983370019,0.16928580403327942,-0.00024504540488123894,0.16959276795387268,21
6308,65.83984833674549,65.83984833674549,0.15912772715091705,-0.00024227493850048631,0.15951159596443176,21
6309,65.84999833648908,65.84999833648908,0.1489696353673935,-0.0002443575649522245,0.14923948049545288,21
6310,65.86014833623267,65.86014833623267,0.13881155848503113,-0.00024861833662725985,0.13900555670261383,21
6311,65.87029833597626,65.87029833597626,0.12865346670150757,-0.00025486625963822007,0.12873344123363495,21
6312,65.88044833571985,65.88044833571985,0.1184953823685646,-0.00026315858121961355,0.11870954930782318,21
6313,65.89064833546217,65.89064833546217,0.10833729058504105,-0.00027359084924682975,0.10853289812803268,21
6314,65.90079833520576,65.90079833520576,0.09817920625209808,-0.0002836601051967591,0.0982607901096344,21
6315,65.91094833494935,65.91094833494935,0.08802112191915512,-0.00029898370848968625,0.08793140202760696,21
6316,65.92109833469294,65.92109833469294,0.07786303758621216,-0.00031201448291540146,0.0780220627784729,21
6317,65.93124833443653,65.93124833443653,0.0677049532532692,-0.0003281023818999529,0.06792179495096207,21
6318,65.94139833418012,65.94139833418012,0.057546865195035934,-0.0003432540106587112,0.0576687715947628,21
6319,65.95159833392245,65.95159833392245,0.04738878086209297,-0.00036046915920451283,0.047778524458408356,21
6320,65.96174833366604,65.96174833366604,0.03723069652915001,-0.0003761557745747268,0.03695271536707878,21
6321,65.97189833340963,65.97189833340963,0.027072608470916748,-0.0003989119140896946,0.02746342308819294,21
6322,65.98204833315322,65.98204833315322,0.016914524137973785,-0.00041866826359182596,0.017267685383558273,21
6323,65.9921983328968,65.9921983328968,0.0067564379423856735,-0.0004451884306035936,0.00712922727689147,21
6324,65.99894833272629,65.99894833272629,-1.5619240002706647e-05,-0.0004686132597271353,0.00042753483285196126,21
6325,66.00914833246861,66.00914833246861,0.010142466053366661,-0.0002958883997052908,0.009305845946073532,22
6326,66.0192983322122,66.0192983322122,0.020300552248954773,-0.0002465739380568266,0.020017098635435104,22
6327,66.02944833195579,66.02944833195579,0.030458638444542885,-0.00020960241090506315,0.03009827621281147,22
6328,66.03959833169938,66.03959833169938,0.040616724640131,-0.000182088726432994,0.04035129398107529,22
6329,66.04974833144297,66.04974833144297,0.05077480897307396,-0.00016141524247359484,0.050356101244688034,22
6330,66.05989833118656,66.05989833118656,0.06093289330601692,-0.00014385615941137075,0.0603799968957901,22
6331,66.07009833092889,66.07009833092889,0.07109098136425018,-0.00012901022273581475,0.07069029659032822,22
6332,66.08024833067248,66.08024833067248,0.08124906569719315,-0.00011617050040513277,0.08079057186841965,22
6333,66.09039833041606,66.09039833041606,0.09140715003013611,-0.00010485931852599606,0.0910244882106781,22
6334,66.10054833015965,66.10054833015965,0.10156523436307907,-9.727395081426948e-05,0.1007428988814354,22
6335,66.11069832990324,66.11069832990324,0.11172332614660263,-8.871412865119055e-05,0.11132049560546875,22
6336,66.12084832964683,66.12084832964683,0.1218814104795456,-7.694437954341993e-05,0.12142077088356018,22
6337,66.13104832938916,66.13104832938916,0.13203950226306915,-6.989399844314903e-05,0.1316165030002594,22
6338,66.14119832913275,66.14119832913275,0.14219757914543152,-6.607265095226467e-05,0.14171677827835083,22
6339,66.15134832887634,66.15134832887634,0.15235567092895508,-5.392077218857594e-05,0.15160702168941498,22
6340,66.16149832861993,66.16149832861993,0.16251374781131744,-4.65646808152087e-05,0.16178368031978607,22
6341,66.17164832836352,66.17164832836352,0.172671839594841,-3.561652192729525e-05,0.1722085326910019,22
6342,66.1817983281071,66.1817983281071,0.18282991647720337,-2.4228911570389755e-05,0.18219423294067383,22
6343,66.1919483278507,66.1919483278507,0.19298800826072693,-1.1771322533604689e-05,0.19237087666988373,22
6344,66.20214832759302,66.20214832759302,0.2031461000442505,-6.512052550533554e-07,0.202509343624115,22
6345,66.21229832733661,66.21229832733661,0.21330417692661285,1.1921026271011215e-05,0.2127050757408142,22
6346,66.2224483270802,66.2224483270802,0.2234622687101364,2.5849836674751714e-05,0.22278626263141632,22
6347,66.23259832682379,66.23259832682379,0.23362034559249878,3.64349689334631e-05,0.23307746648788452,22
6348,66.24274832656738,66.24274832656738,0.24377843737602234,4.6045654016779736e-05,0.24336865544319153,22
6349,66.27324832579689,66.27324832579689,0.274252712726593,6.33623349131085e-05,0.27372676134109497,22
6350,66.28339832554047,66.28339832554047,0.2844107747077942,6.591249984921888e-05,0.2838461399078369,22
6351,66.29354832528406,66.29354832528406,0.29456886649131775,6.376921373885125e-05,0.2937745749950409,22
6352,66.30369832502765,66.30369832502765,0.3047269582748413,5.869563028682023e-05,0.3041994273662567,22
6353,66.31384832477124,66.31384832477124,0.31488505005836487,4.7889432607917115e-05,0.31429967284202576,22
6354,66.32404832451357,66.32404832451357,0.32504311203956604,3.814723459072411e-05,0.32445722818374634,22
6355,66.33419832425716,66.33419832425716,0.3352012038230896,3.132578422082588e-05,0.334824800491333,22
6356,66.34434832400075,66.34434832400075,0.34535929560661316,2.6580761186778545e-05,0.3446577787399292,22
6357,66.35449832374434,66.35449832374434,0.3555173873901367,2.6198715204373002e-05,0.35521629452705383,22
6358,66.36464832348793,66.36464832348793,0.3656754791736603,2.4817612938932143e-05,0.36520200967788696,22
6359,66.37479832323152,66.37479832323152,0.37583354115486145,2.650817077665124e-05,0.37535956501960754,22
6360,66.38499832297384,66.38499832297384,0.385991632938385,2.754160959739238e-05,0.3853834569454193,22
6361,66.39514832271743,66.39514832271743,0.39614972472190857,3.0133796826703474e-05,0.39559829235076904,22
6362,66.40529832246102,66.40529832246102,0.40630781650543213,3.14155658998061e-05,0.4058513045310974,22
6363,66.41544832220461,66.41544832220461,0.4164658784866333,3.1709743780083954e-05,0.4160279333591461,22
6364,66.4255983219482,66.4255983219482,0.42662397027015686,2.7988604415440932e-05,0.4262236952781677,22
6365,66.43574832169179,66.43574832169179,0.4367820620536804,2.1837648091604933e-05,0.4364767074584961,22
6366,66.44594832143412,66.44594832143412,0.446940153837204,1.470100960432319e-05,0.4464051425457001,22
6367,66.4560983211777,66.4560983211777,0.45709824562072754,8.89198599907104e-06,0.4566008746623993,22
6368,66.4662483209213,66.4662483209213,0.4672563076019287,7.80506252340274e-06,0.4669875502586365,22
6369,66.47639832066488,66.47639832066488,0.47741439938545227,7.014224593149265e-06,0.47676321864128113,22
6370,66.48654832040847,66.48654832040847,0.48757249116897583,9.304596460424364e-06,0.48697805404663086,22
6371,66.49669832015206,66.49669832015206,0.4977305829524994,1.0771656889119186e-05,0.4969446659088135,22
6372,66.50689831989439,66.50689831989439,0.507888674736023,1.2998991223867051e-05,0.5072740912437439,22
6373,66.51704831963798,66.51704831963798,0.5180467367172241,1.5531963072135113e-05,0.5176416635513306,22
6374,66.52719831938157,66.52719831938157,0.5282048583030701,1.6487079847138375e-05,0.5276273488998413,22
6375,66.53734831912516,66.53734831912516,0.5383629202842712,1.9591212549130432e-05,0.5379567742347717,22
6376,66.54749831886875,66.54749831886875,0.5485210418701172,2.1344807464629412e-05,0.5481142997741699,22
6377,66.55764831861234,66.55764831861234,0.5586791038513184,2.403059806965757e-05,0.5582336783409119,22
6378,66.56779831835593,66.56779831835593,0.5688371658325195,2.5579798602848314e-05,0.5683530569076538,22
6379,66.57799831809825,66.57799831809825,0.5789952874183655,2.8118500267737545e-05,0.5783005952835083,22
6380,66.58814831784184,66.58814831784184,0.5891533493995667,3.0334371331264265e-05,0.5885536074638367,22
6381,66.59829831758543,66.59829831758543,0.5993114709854126,3.16008590743877e-05,0.5989402532577515,22
6382,66.60844831732902,66.60844831732902,0.6094695329666138,3.333917265990749e-05,0.6090405583381653,22
6383,66.61859831707261,66.61859831707261,0.6196275949478149,3.517681761877611e-05,0.6190643906593323,22
6384,66.6287483168162,66.6287483168162,0.6297857165336609,3.7933288695057854e-05,0.6289355754852295,22
6385,66.63894831655853,66.63894831655853,0.6399437785148621,4.091516530024819e-05,0.6393604278564453,22
6386,66.64909831630212,66.64909831630212,0.6501018404960632,4.4046038965461776e-05,0.6495370864868164,22
6387,66.6592483160457,66.6592483160457,0.6602599620819092,4.5835928176529706e-05,0.6597518920898438,22
6388,66.6693983157893,66.6693983157893,0.6704180240631104,4.8431935283588246e-05,0.6700049042701721,22
6389,66.67954831553288,66.67954831553288,0.6805761456489563,5.115975363878533e-05,0.6800479292869568,22
6390,66.68969831527647,66.68969831527647,0.6907342076301575,5.430018063634634e-05,0.6903200149536133,22
6391,66.6998983150188,66.6998983150188,0.7008922696113586,5.843201870447956e-05,0.7004202604293823,22
6392,66.71004831476239,66.71004831476239,0.7110503911972046,6.0993643273832276e-05,0.7106351256370544,22
6393,66.72019831450598,66.72019831450598,0.7212084531784058,6.551134720211849e-05,0.7206208109855652,22
6394,66.73034831424957,66.73034831424957,0.7313665747642517,6.945407221792266e-05,0.7310075163841248,22
6395,66.74049831399316,66.74049831399316,0.7415246367454529,7.520388317061588e-05,0.7409932017326355,22
6396,66.75064831373675,66.75064831373675,0.751682698726654,8.051624899962917e-05,0.7511316537857056,22
6397,66.76084831347907,66.76084831347907,0.7618408203125,8.611132216174155e-05,0.7613846659660339,22
6398,66.77099831322266,66.77099831322266,0.7719988822937012,9.203113586409017e-05,0.7714467644691467,22
6399,66.78114831296625,66.78114831296625,0.7821570038795471,9.769116149982437e-05,0.7816615700721741,22
6400,66.79129831270984,66.79129831270984,0.7923150658607483,0.00010402359475847334,0.7917618751525879,22
6401,66.82179831193935,66.82179831193935,0.8227893114089966,0.00011966389865847304,0.822119951248169,22
6402,66.83194831168294,66.83194831168294,0.8329474329948425,0.00011746662494260818,0.8324111700057983,22
6403,66.84209831142653,66.84209831142653,0.8431054949760437,0.00011838375212391838,0.8426833152770996,22
6404,66.85224831117011,66.85224831117011,0.8532635569572449,0.00012121154577471316,0.8527835607528687,22
6405,66.8623983109137,66.8623983109137,0.8634216785430908,0.0001265232276637107,0.8627310991287231,22
6406,66.8725483106573,66.8725483106573,0.873579740524292,0.00012822372082155198,0.8732132315635681,22
6407,66.88269831040088,66.88269831040088,0.8837378025054932,0.0001310706284129992,0.8831034302711487,22
6408,66.89289831014321,66.89289831014321,0.8938959240913391,0.00013447162928059697,0.8936046957969666,22
6409,66.9030483098868,66.9030483098868,0.9040539860725403,0.0001317393616773188,0.9037240743637085,22
6410,66.91319830963039,66.91319830963039,0.9142121076583862,0.00013664978905580938,0.9137670397758484,22
6411,66.92334830937398,66.92334830937398,0.9243701696395874,0.0001371083635604009,0.9239627718925476,22
6412,66.93349830911757,66.93349830911757,0.9345282316207886,0.00014136916433926672,0.9339675903320312,22
6413,66.94364830886116,66.94364830886116,0.9446863532066345,0.00014463640400208533,0.9441633224487305,22
6414,66.95384830860348,66.95384830860348,0.9548444151878357,0.00014843864482827485,0.9541681408882141,22
6415,66.96399830834707,66.96399830834707,0.9650025367736816,0.0001436619641026482,0.9645166397094727,22
6416,66.97414830809066,66.97414830809066,0.9751605987548828,0.00014627959171775728,0.9745213985443115,22
6417,66.98429830783425,66.98429830783425,0.985318660736084,0.00014981433923821896,0.9848698973655701,22
6418,66.99444830757784,66.99444830757784,0.9954767823219299,0.00015094163245521486,0.9952374696731567,22
6419,67.00459830732143,67.00459830732143,1.0056349039077759,0.00015608133981004357,1.0052423477172852,22
6420,67.01479830706376,67.01479830706376,1.015792965888977,0.00015501136658713222,1.0153807401657104,22
6421,67.02494830680735,67.02494830680735,1.0259510278701782,0.00015122823242563754,1.0255573987960815,22
6422,67.03509830655094,67.03509830655094,1.0361090898513794,0.00015361656551249325,1.0356576442718506,22
6423,67.04524830629452,67.04524830629452,1.0462672710418701,0.00015757165965624154,1.0456242561340332,22
6424,67.05539830603811,67.05539830603811,1.0564253330230713,0.00015873718075454235,1.0558773279190063,22
6425,67.0655483057817,67.0655483057817,1.0665833950042725,0.00016078159387689084,1.065996766090393,22
6426,67.07574830552403,67.07574830552403,1.0767414569854736,0.0001634756481507793,1.0761160850524902,22
6427,67.08589830526762,67.08589830526762,1.0868995189666748,0.00015890914073679596,1.0864835977554321,22
6428,67.09604830501121,67.09604830501121,1.0970577001571655,0.00016332279483322054,1.096564769744873,22
6429,67.1061983047548,67.1061983047548,1.1072157621383667,0.00017037318320944905,1.1067414283752441,22
6430,67.11634830449839,67.11634830449839,1.1173738241195679,0.00017488237062934786,1.116803526878357,22
6431,67.12649830424198,67.12649830424198,1.127531886100769,0.00017549378389958292,1.126903772354126,22
6432,67.1366983039843,67.1366983039843,1.1376899480819702,0.00017879925144370645,1.1370422840118408,22
6433,67.1468483037279,67.1468483037279,1.147848129272461,0.00018038510461337864,1.1472952365875244,22
6434,67.15699830347148,67.15699830347148,1.158006191253662,0.00018391985213384032,1.1574718952178955,22
6435,67.16714830321507,67.16714830321507,1.1681642532348633,0.00019190646708011627,1.1676294803619385,22
6436,67.17729830295866,67.17729830295866,1.1783223152160645,0.00019874666759278625,1.1777297258377075,22
6437,67.18744830270225,67.18744830270225,1.1884803771972656,0.00020220498845446855,1.1879254579544067,22
6438,67.19764830244458,67.19764830244458,1.1986385583877563,0.00020619829592760652,1.1983884572982788,22
6439,67.20779830218817,67.20779830218817,1.2087966203689575,0.0002093509101541713,1.2082597017288208,22
6440,67.21794830193176,67.21794830193176,1.2189546823501587,0.00021601916523650289,1.2186081409454346,22
6441,67.22809830167535,67.22809830167535,1.2291127443313599,0.00022362364688888192,1.2284984588623047,22
6442,67.23824830141893,67.23824830141893,1.239270806312561,0.00023025368864182383,1.2388468980789185,22
6443,67.24839830116252,67.24839830116252,1.2494289875030518,0.00023483930272050202,1.248737096786499,22
6444,67.25854830090611,67.25854830090611,1.259587049484253,0.0002472969063092023,1.2590665817260742,22
6445,67.26874830064844,67.26874830064844,1.269745111465454,0.0002548058400861919,1.2693959474563599,22
6446,67.27889830039203,67.27889830039203,1.2799031734466553,0.00026391976280137897,1.2796489000320435,22
6447,67.28904830013562,67.28904830013562,1.2900612354278564,0.00027653019060380757,1.2898064851760864,22
6448,67.29919829987921,67.29919829987921,1.3002194166183472,0.0002904972352553159,1.2998113632202148,22
6449,67.3093482996228,67.3093482996228,1.3103774785995483,0.0003073684638366103,1.3099497556686401,22
6450,67.31949829936639,67.31949829936639,1.3205355405807495,0.00032540521351620555,1.3200881481170654,22
6451,67.32969829910871,67.32969829910871,1.3306936025619507,0.0003505878848955035,1.3302839994430542,22
6452,67.3398482988523,67.3398482988523,1.3408516645431519,0.00037743287975899875,1.3404033184051514,22
6453,67.34999829859589,67.34999829859589,1.351009726524353,0.0004213019274175167,1.3505035638809204,22
6454,67.36014829833948,67.36014829833948,1.3611679077148438,0.0004831504193134606,1.3605656623840332,22
6455,67.37029829808307,67.37029829808307,1.371325969696045,0.0005796776968054473,1.370990514755249,22
6456,67.38044829782666,67.38044829782666,1.381484031677246,0.0007164245471358299,1.3819881677627563,22
6457,67.39064829756899,67.39064829756899,1.3916420936584473,0.0008982442086562514,1.3911147117614746,22
6458,67.43124829654334,67.43124829654334,1.4322744607925415,0.001751968520693481,1.4328904151916504,22
6459,67.44139829628693,67.44139829628693,1.4424325227737427,0.00184134382288903,1.4412342309951782,22
6460,67.45159829602926,67.45159829602926,1.4525905847549438,0.0018449722556397319,1.4518117904663086,22
6461,67.46174829577285,67.46174829577285,1.4627487659454346,0.0018577674636617303,1.462045669555664,22
6462,67.47189829551644,67.47189829551644,1.4729068279266357,0.0018602501368150115,1.472909688949585,22
6463,67.48204829526003,67.48204829526003,1.483064889907837,0.0019204065902158618,1.4821317195892334,22
6464,67.49219829500362,67.49219829500362,1.493222951889038,0.0019181148381903768,1.4926328659057617,22
6465,67.4989482948331,67.4989482948331,1.4999949932098389,0.0019133405294269323,1.4994300603866577,22
6466,67.50909829457669,67.50909829457669,1.4898369312286377,0.0018386702286079526,1.4896734952926636,22
6467,67.51924829432028,67.51924829432028,1.4796788692474365,0.001797802047803998,1.48001229763031,22
6468,67.52939829406387,67.52939829406387,1.4695208072662354,0.0018134618876501918,1.4693965911865234,22
6469,67.53954829380746,67.53954829380746,1.4593627452850342,0.0017466213321313262,1.4589908123016357,22
6470,67.54969829355105,67.54969829355105,1.4492045640945435,0.00156405137386173,1.4490623474121094,22
6471,67.55984829329464,67.55984829329464,1.4390465021133423,0.0012520018499344587,1.4390766620635986,22
6472,67.57004829303696,67.57004829303696,1.4288884401321411,0.0009239105856977403,1.4295109510421753,22
6473,67.58019829278055,67.58019829278055,1.41873037815094,0.0006408889312297106,1.4191052913665771,22
6474,67.59034829252414,67.59034829252414,1.4085723161697388,0.000372954091290012,1.4088140726089478,22
6475,67.60049829226773,67.60049829226773,1.398414134979248,0.00013882145867682993,1.3987138271331787,22
6476,67.61064829201132,67.61064829201132,1.3882560729980469,-5.387007331592031e-05,1.3884989023208618,22
6477,67.62079829175491,67.62079829175491,1.3780980110168457,-0.0002051204937743023,1.3779404163360596,22
6478,67.63099829149724,67.63099829149724,1.3679399490356445,-0.00034128405968658626,1.3681838512420654,22
6479,67.64114829124082,67.64114829124082,1.3577818870544434,-0.00044994757627137005,1.3580262660980225,22
6480,67.65129829098441,67.65129829098441,1.3476237058639526,-0.0005475346115417778,1.3480596542358398,22
6481,67.661448290728,67.661448290728,1.3374656438827515,-0.0006569619872607291,1.3379403352737427,22
6482,67.6715982904716,67.6715982904716,1.3273075819015503,-0.0007751741795800626,1.327114462852478,22
6483,67.68174829021518,67.68174829021518,1.3171495199203491,-0.0009241328807547688,1.317739725112915,22
6484,67.69189828995877,67.69189828995877,1.306991457939148,-0.001059532631188631,1.3076967000961304,22
6485,67.7020982897011,67.7020982897011,1.2968332767486572,-0.0012086823116987944,1.2977683544158936,22
6486,67.71224828944469,67.71224828944469,1.286675214767456,-0.0013599327066913247,1.2868279218673706,22
6487,67.72239828918828,67.72239828918828,1.2765171527862549,-0.0015318081714212894,1.275085687637329,22
6488,67.73254828893187,67.73254828893187,1.2663590908050537,-0.0016492564463987947,1.2672574520111084,22
6489,67.74269828867546,67.74269828867546,1.2562010288238525,-0.0016727461479604244,1.2570617198944092,22
6490,67.75284828841905,67.75284828841905,1.2460428476333618,-0.001677902415394783,1.2467132806777954,22
6491,67.76304828816137,67.76304828816137,1.2358847856521606,-0.0017046384746208787,1.2343982458114624,22
6492,67.77319828790496,67.77319828790496,1.2257267236709595,-0.0017382497899234295,1.2244888544082642,22
6493,67.78334828764855,67.78334828764855,1.2155686616897583,-0.001744933775626123,1.2164314985275269,22
6494,67.79349828739214,67.79349828739214,1.2054105997085571,-0.0017275552963837981,1.205987572669983,22
6495,67.80364828713573,67.80364828713573,1.1952524185180664,-0.001566374208778143,1.1958109140396118,22
6496,67.81379828687932,67.81379828687932,1.1850943565368652,-0.0008557646651752293,1.1841259002685547,22
6497,67.82399828662165,67.82399828662165,1.174936294555664,-0.0005771354190073907,1.175304889678955,22
6498,67.83414828636523,67.83414828636523,1.164778232574463,-0.00044555519707500935,1.1651664972305298,22
6499,67.84429828610882,67.84429828610882,1.1546201705932617,-0.0003712667676154524,1.1547033786773682,22
6500,67.85444828585241,67.85444828585241,1.1444621086120605,-0.0003271520836278796,1.1447558403015137,22
6501,67.864598285596,67.864598285596,1.1343039274215698,-0.0002954506198875606,1.1341019868850708,22
6502,67.87474828533959,67.87474828533959,1.1241458654403687,-0.00027673528529703617,1.124249815940857,22
6503,67.88494828508192,67.88494828508192,1.1139878034591675,-0.0002486622834112495,1.114245057106018,22
6504,67.89509828482551,67.89509828482551,1.1038297414779663,-0.0002286101516801864,1.1041066646575928,22
6505,67.9052482845691,67.9052482845691,1.0936716794967651,-0.00021123161423020065,1.0941208600997925,22
6506,67.91539828431269,67.91539828431269,1.0835134983062744,-0.00021218648180365562,1.0836578607559204,22
6507,67.94589828354219,67.94589828354219,1.053039312362671,-0.00018719022045843303,1.0532615184783936,22
6508,67.95604828328578,67.95604828328578,1.0428812503814697,-0.0001758790313033387,1.0431612730026245,22
6509,67.96619828302937,67.96619828302937,1.032723069190979,-0.00017834380560088903,1.0330610275268555,22
6510,67.97634828277296,67.97634828277296,1.0225650072097778,-0.00017536315135657787,1.022750735282898,22
6511,67.98649828251655,67.98649828251655,1.0124069452285767,-0.00017295571160502732,1.012650489807129,22
6512,67.99664828226014,67.99664828226014,1.0022488832473755,-0.00016913434956222773,1.002225637435913,22
6513,68.00684828200247,68.00684828200247,0.9920907616615295,-0.00016684154979884624,0.9922016859054565,22
6514,68.01699828174605,68.01699828174605,0.9819326400756836,-0.00016235146904364228,0.9821395874023438,22
6515,68.02714828148964,68.02714828148964,0.9717745780944824,-0.00016323037561960518,0.9720965623855591,22
6516,68.03729828123323,68.03729828123323,0.9616164565086365,-0.00016751028306316584,0.9620726704597473,22
