,time,total_time,Ec,I_avg,Ewe_avg,cycle
6661,70.54964821776593,70.54964821776593,1.4492826461791992,0.0011966197052970529,1.4491502046585083,23
6662,70.55979821750952,70.55979821750952,1.4391247034072876,0.0008120005368255079,1.439374566078186,23
6663,70.56999821725185,70.56999821725185,1.4289666414260864,0.00047989885206334293,1.4293696880340576,23
6664,70.58014821699544,70.58014821699544,1.4188086986541748,0.00020795360615011305,1.41896390914917,23
6665,70.59029821673903,70.59029821673903,1.4086506366729736,-2.350540307816118e-05,1.4087109565734863,23
6666,70.60044821648262,70.60044821648262,1.398492693901062,-0.00017819332424551249,1.398725152015686,23
6667,70.61059821622621,70.61059821622621,1.3883347511291504,-0.0003004159079864621,1.388701319694519,23
6668,70.6207482159698,70.6207482159698,1.3781766891479492,-0.00038387096719816327,1.378238320350647,23
6669,70.63089821571339,70.63089821571339,1.3680187463760376,-0.0004669441550504416,1.368367075920105,23
6670,70.64109821545571,70.64109821545571,1.3578606843948364,-0.0005693055572919548,1.3572357892990112,23
6671,70.6512482151993,70.6512482151993,1.3477027416229248,-0.000716354523319751,1.3483192920684814,23
6672,70.66139821494289,70.66139821494289,1.3375447988510132,-0.0008666501380503178,1.3381235599517822,23
6673,70.67154821468648,70.67154821468648,1.327386736869812,-0.0010377616854384542,1.3277751207351685,23
6674,70.68169821443007,70.68169821443007,1.3172287940979004,-0.0012501233723014593,1.3161855936050415,23
6675,70.69184821417366,70.69184821417366,1.3070707321166992,-0.0014651586534455419,1.307746410369873,23
6676,70.70204821391599,70.70204821391599,1.2969127893447876,-0.0015877631958574057,1.2977988719940186,23
6677,70.71219821365958,70.71219821365958,1.286754846572876,-0.001642190502025187,1.28632390499115,23
6678,70.72234821340317,70.72234821340317,1.2765967845916748,-0.0017288920935243368,1.2776365280151367,23
6679,70.73249821314676,70.73249821314676,1.2664388418197632,-0.0017372948350384831,1.267211675643921,23
6680,70.74264821289034,70.74264821289034,1.256280779838562,-0.0017311837291345,1.2566722631454468,23
6681,70.75279821263393,70.75279821263393,1.2461228370666504,-0.0017625032924115658,1.2447962760925293,23
6682,70.76299821237626,70.76299821237626,1.2359648942947388,-0.0017890485469251871,1.236509919166565,23
6683,70.77314821211985,70.77314821211985,1.2258068323135376,-0.00177873601205647,1.2261422872543335,23
6684,70.78329821186344,70.78329821186344,1.215648889541626,-0.0017497080843895674,1.2160038948059082,23
6685,70.79344821160703,70.79344821160703,1.2054908275604248,-0.0016933712176978588,1.2059608697891235,23
6686,70.80359821135062,70.80359821135062,1.1953328847885132,-0.0008460250683128834,1.1957077980041504,23
6687,70.81374821109421,70.81374821109421,1.1851749420166016,-0.00046159690828062594,1.1851683855056763,23
6688,70.82394821083653,70.82394821083653,1.1750168800354004,-0.0003009888168890029,1.1748390197753906,23
6689,70.83409821058012,70.83409821058012,1.1648589372634888,-0.00024083239259198308,1.1646623611450195,23
6690,70.84424821032371,70.84424821032371,1.1547008752822876,-0.00019729060295503587,1.1549631357192993,23
6691,70.8543982100673,70.8543982100673,1.144542932510376,-0.00017475582717452198,1.144614577293396,23
6692,70.86454820981089,70.86454820981089,1.1343849897384644,-0.00016348843928426504,1.1342852115631104,23
6693,70.87469820955448,70.87469820955448,1.1242269277572632,-0.0001476376928621903,1.1245285272598267,23
6694,70.88484820929807,70.88484820929807,1.1140689849853516,-0.00014229046064428985,1.1143710613250732,23
6695,70.8950482090404,70.8950482090404,1.1039109230041504,-0.00013598836085293442,1.1040416955947876,23
6696,70.90519820878399,70.90519820878399,1.0937529802322388,-0.0001317869609920308,1.0938078165054321,23
6697,70.93564820801475,70.93564820801475,1.0632790327072144,-0.0001178518941742368,1.0635643005371094,23
6698,70.94579820775834,70.94579820775834,1.0531209707260132,-0.0001167628142866306,1.0532348155975342,23
6699,70.95599820750067,70.95599820750067,1.0429630279541016,-0.00011680102761602029,1.0431345701217651,23
6700,70.96614820724426,70.96614820724426,1.03280508518219,-0.00010829853272298351,1.0331106185913086,23
6701,70.97629820698785,70.97629820698785,1.0226470232009888,-0.00011190970690222457,1.022437572479248,23
6702,70.98644820673144,70.98644820673144,1.0124890804290771,-0.00011366752733010799,1.012700080871582,23
6703,70.99659820647503,70.99659820647503,1.002331018447876,-0.00011269308015471324,1.0025807619094849,23
6704,71.00674820621862,71.00674820621862,0.9921730756759644,-0.0001108397264033556,0.9922322034835815,23
6705,71.01694820596094,71.01694820596094,0.982015073299408,-0.0001114702463382855,0.9822465181350708,23
6706,71.02709820570453,71.02709820570453,0.9718570709228516,-0.00011141292634420097,0.9720889329910278,23
6707,71.03724820544812,71.03724820544812,0.9616990685462952,-0.00011225362686673179,0.9620459675788879,23
6708,71.04739820519171,71.04739820519171,0.9515410661697388,-0.00011848242138512433,0.9516401886940002,23
6709,71.0575482049353,71.0575482049353,0.9413831233978271,-0.00011838688078569248,0.9415590167045593,23
6710,71.06769820467889,71.06769820467889,0.9312251210212708,-0.00012113825505366549,0.9314587116241455,23
6711,71.07789820442122,71.07789820442122,0.9210671186447144,-0.00012341195542830974,0.921148419380188,23
6712,71.0880482041648,71.0880482041648,0.910909116268158,-0.00012566654186230153,0.9111627340316772,23
6713,71.0981982039084,71.0981982039084,0.9007511138916016,-0.0001298700226470828,0.900527834892273,23
6714,71.10834820365199,71.10834820365199,0.8905931711196899,-0.00013464670337270945,0.8907330632209778,23
6715,71.11849820339557,71.11849820339557,0.8804351687431335,-0.00014410453150048852,0.880709171295166,23
6716,71.12864820313916,71.12864820313916,0.8702771663665771,-0.0001494735333835706,0.8705325722694397,23
6717,71.13879820288275,71.13879820288275,0.8601191639900208,-0.0001607656158739701,0.8602986335754395,23
6718,71.14899820262508,71.14899820262508,0.8499612212181091,-0.00017096860392484814,0.8500646948814392,23
6719,71.15914820236867,71.15914820236867,0.8398032188415527,-0.00017992965877056122,0.8398880362510681,23
6720,71.16929820211226,71.16929820211226,0.8296452164649963,-0.00019026640802621841,0.8295395374298096,23
6721,71.17944820185585,71.17944820185585,0.8194872140884399,-0.00020188330381643027,0.819649338722229,23
6722,71.18959820159944,71.18959820159944,0.8093292117118835,-0.00021523890609387308,0.8095299601554871,23
6723,71.19974820134303,71.19974820134303,0.7991712689399719,-0.00022561385412700474,0.799391508102417,23
6724,71.20994820108535,71.20994820108535,0.7890132665634155,-0.00023763198987580836,0.7891384959220886,23
6725,71.22009820082894,71.22009820082894,0.7788552641868591,-0.00024170173855964094,0.7787327170372009,23
6726,71.23024820057253,71.23024820057253,0.7686972618103027,-0.00025236327201128006,0.7689379453659058,23
6727,71.24039820031612,71.24039820031612,0.7585392594337463,-0.00025998687488026917,0.7586849331855774,23
6728,71.25054820005971,71.25054820005971,0.7483813166618347,-0.00026644495665095747,0.7484700679779053,23
6729,71.2606981998033,71.2606981998033,0.7382233142852783,-0.0002691389818210155,0.7384843826293945,23
6730,71.27089819954563,71.27089819954563,0.7280653119087219,-0.0002645533822942525,0.7282886505126953,23
6731,71.28104819928922,71.28104819928922,0.7179073095321655,-0.00025444591301493347,0.7179210782051086,23
6732,71.2911981990328,71.2911981990328,0.7077493071556091,-0.0002466694568283856,0.7077062129974365,23
6733,71.3013481987764,71.3013481987764,0.6975913643836975,-0.0002386446576565504,0.6976823210716248,23
6734,71.31149819851998,71.31149819851998,0.6874333620071411,-0.00022505977540276945,0.6874293088912964,23
6735,71.32164819826357,71.32164819826357,0.6772753596305847,-0.00021076793200336397,0.6774626970291138,23
6736,71.3318481980059,71.3318481980059,0.6671173572540283,-0.00019282671564724296,0.6672478318214417,23
6737,71.34199819774949,71.34199819774949,0.6569593548774719,-0.00017538225802127272,0.6572048664093018,23
6738,71.35214819749308,71.35214819749308,0.6468014121055603,-0.00016451053670607507,0.6469327807426453,23
6739,71.36229819723667,71.36229819723667,0.6366434097290039,-0.00015654302842449397,0.636660635471344,23
6740,71.37244819698026,71.37244819698026,0.6264854073524475,-0.00014498345262836665,0.6265413165092468,23
6741,71.38259819672385,71.38259819672385,0.6163274049758911,-0.00013342387683223933,0.6164982914924622,23
6742,71.39274819646744,71.39274819646744,0.6061694025993347,-0.00012509334192145616,0.6063025593757629,23
6743,71.40294819620976,71.40294819620976,0.5960114598274231,-0.00011832956806756556,0.5962023138999939,23
6744,71.41309819595335,71.41309819595335,0.5858534574508667,-0.00010734319221228361,0.5857583284378052,23
6745,71.42324819569694,71.42324819569694,0.5756954550743103,-0.00010377023863838986,0.5758107900619507,23
6746,71.43339819544053,71.43339819544053,0.5655374526977539,-0.00010059851774713024,0.5657487511634827,23
6747,71.44354819518412,71.44354819518412,0.5553794503211975,-9.341438271803781e-05,0.5554193258285522,23
6748,71.45369819492771,71.45369819492771,0.5452215075492859,-9.033820242621005e-05,0.5452808737754822,23
6749,71.46389819467004,71.46389819467004,0.5350635051727295,-8.772058208705857e-05,0.5351806282997131,23
6750,71.47404819441363,71.47404819441363,0.5249055027961731,-8.141536090988666e-05,0.524965763092041,23
6751,71.48419819415722,71.48419819415722,0.5147475004196167,-7.898879994172603e-05,0.514903724193573,23
6752,71.4943481939008,71.4943481939008,0.5045894980430603,-7.875951996538788e-05,0.5045170187950134,23
6753,71.5044981936444,71.5044981936444,0.4944315254688263,-7.612279296154156e-05,0.4945313036441803,23
6754,71.51464819338798,71.51464819338798,0.4842735230922699,-7.497639307985082e-05,0.48454558849334717,23
6755,71.52484819313031,71.52484819313031,0.4741155505180359,-7.541584636783227e-05,0.47410163283348083,23
6756,71.5349981928739,71.5349981928739,0.4639575481414795,-7.182377885328606e-05,0.46430686116218567,23
6757,71.54514819261749,71.54514819261749,0.4537995457649231,-7.260715210577473e-05,0.4539583921432495,23
6758,71.55529819236108,71.55529819236108,0.4436415731906891,-7.442229252774268e-05,0.44380080699920654,23
6759,71.56544819210467,71.56544819210467,0.4334835708141327,-7.553048635600135e-05,0.4332614243030548,23
6760,71.57559819184826,71.57559819184826,0.4233255982398987,-7.828185334801674e-05,0.4233138859272003,23
6761,71.58579819159058,71.58579819159058,0.4131675958633423,-8.015431376406923e-05,0.41342365741729736,23
6762,71.59594819133417,71.59594819133417,0.4030095934867859,-7.749847281957045e-05,0.4031515419483185,23
6763,71.60609819107776,71.60609819107776,0.3928516209125519,-8.07275137049146e-05,0.3928794264793396,23
6764,71.61624819082135,71.61624819082135,0.3826936185359955,-8.661238825879991e-05,0.38276004791259766,23
6765,71.62639819056494,71.62639819056494,0.3725356459617615,-8.884787530405447e-05,0.37267887592315674,23
6766,71.63654819030853,71.63654819030853,0.3623776435852051,-8.980321581475437e-05,0.36252132058143616,23
6767,71.64669819005212,71.64669819005212,0.35221967101097107,-9.337616938864812e-05,0.3520773649215698,23
6768,71.65689818979445,71.65689818979445,0.3420616686344147,-9.310867608292028e-05,0.34228259325027466,23
6769,71.66704818953804,71.66704818953804,0.3319036662578583,-9.52868431340903e-05,0.3321441411972046,23
6770,71.67719818928163,71.67719818928163,0.32174569368362427,-0.00010449629189679399,0.3221011459827423,23
6771,71.68734818902522,71.68734818902522,0.31158769130706787,-0.0001128841468016617,0.31150445342063904,23
6772,71.6974981887688,71.6974981887688,0.30142971873283386,-0.0001197625751956366,0.3016141951084137,23
6773,71.7076481885124,71.7076481885124,0.29127171635627747,-0.00013271693023853004,0.29159030318260193,23
6774,71.71784818825472,71.71784818825472,0.28111371397972107,-0.00015027601330075413,0.2812609076499939,23
6775,71.72799818799831,71.72799818799831,0.27095574140548706,-0.00016412840341217816,0.27095064520835876,23
6776,71.7381481877419,71.7381481877419,0.26079773902893066,-0.00018531776731833816,0.26098400354385376,23
6777,71.74829818748549,71.74829818748549,0.25063976645469666,-0.00019949497072957456,0.2508264482021332,23
6778,71.75844818722908,71.75844818722908,0.24048176407814026,-0.00020583839796017855,0.24068798124790192,23
6779,71.76859818697267,71.76859818697267,0.23032376170158386,-0.00020826495892833918,0.23020584881305695,23
6780,71.778798186715,71.778798186715,0.22016577422618866,-0.00020530341134872288,0.22010557353496552,23
6781,71.78894818645858,71.78894818645858,0.21000778675079346,-0.00019341902225278318,0.21006259322166443,23
6782,71.79909818620217,71.79909818620217,0.19984979927539825,-0.00018298673967365175,0.20001959800720215,23
6783,71.80924818594576,71.80924818594576,0.18969181180000305,-0.00017192393715959042,0.18963293731212616,23
6784,71.81939818568935,71.81939818568935,0.17953380942344666,-0.00015650481509510428,0.17970450222492218,23
6785,71.82954818543294,71.82954818543294,0.16937582194805145,-0.0001406271185260266,0.16962331533432007,23
6786,71.83974818517527,71.83974818517527,0.15921783447265625,-0.00013111195585224777,0.15921755135059357,23
6787,71.84989818491886,71.84989818491886,0.14905984699726105,-0.00012096629507141188,0.14911729097366333,23
6788,71.86004818466245,71.86004818466245,0.13890185952186584,-0.00011727869423339143,0.1391315758228302,23
6789,71.87019818440604,71.87019818440604,0.12874387204647064,-0.00011469928722362965,0.1290503889322281,23
6790,71.88034818414963,71.88034818414963,0.11858586966991425,-0.00011628514039330184,0.11883556097745895,23
6791,71.89049818389321,71.89049818389321,0.10842788219451904,-0.00011748886754503474,0.10850617289543152,23
6792,71.9006481836368,71.9006481836368,0.09826988726854324,-0.00012081344175385311,0.09836771339178085,23
6793,71.91084818337913,71.91084818337913,0.08811189979314804,-0.000124864061945118,0.08809560537338257,23
6794,71.92099818312272,71.92099818312272,0.07795391231775284,-0.00012916307605337352,0.07809080183506012,23
6795,71.93114818286631,71.93114818286631,0.06779591739177704,-0.0001365382777294144,0.06797143071889877,23
6796,71.9412981826099,71.9412981826099,0.05763792619109154,-0.0001410856784787029,0.058023903518915176,23
6797,71.95144818235349,71.95144818235349,0.047479938715696335,-0.0001483844534959644,0.047732703387737274,23
6798,71.96159818209708,71.96159818209708,0.037321947515010834,-0.0001559698284836486,0.037422407418489456,23
6799,71.9717981818394,71.9717981818394,0.027163956314325333,-0.00016483535000588745,0.02722666785120964,23
6800,71.981948181583,71.981948181583,0.01700596697628498,-0.0001715418038656935,0.016973651945590973,23
6801,71.99209818132658,71.99209818132658,0.006847975309938192,-0.000187935380381532,0.00706431083381176,23
6802,71.99884818115606,71.99884818115606,7.598154479637742e-05,-0.0002002592373173684,0.0003244317776989192,23
6803,72.00904818089839,72.00904818089839,0.01023397222161293,-6.899598520249128e-05,0.009622791782021523,24
6804,72.01919818064198,72.01919818064198,0.02039196342229843,-3.615151217672974e-05,0.019856715574860573,24
6805,72.02934818038557,72.02934818038557,0.030549952760338783,-1.4006810488353949e-05,0.02991880103945732,24
6806,72.03949818012916,72.03949818012916,0.040707945823669434,-1.6638620081721456e-06,0.04011454060673714,24
6807,72.04964817987275,72.04964817987275,0.050865933299064636,6.360966381180333e-06,0.0501384362578392,24
6808,72.05979817961634,72.05979817961634,0.06102392449975014,1.1175863619428128e-05,0.06056329235434532,24
6809,72.06999817935866,72.06999817935866,0.07118191570043564,1.4978103536122944e-05,0.0706062838435173,24
6810,72.08014817910225,72.08014817910225,0.08133991062641144,1.4672395991510712e-05,0.08093567192554474,24
6811,72.09029817884584,72.09029817884584,0.09149789810180664,1.6296467947540805e-05,0.09086410701274872,24
6812,72.10044817858943,72.10044817858943,0.10165588557720184,1.6200934624066576e-05,0.10121259093284607,24
6813,72.14109817756253,72.14109817756253,0.14228785037994385,1.941164919117e-05,0.1417282372713089,24
6814,72.15124817730612,72.15124817730612,0.15244583785533905,2.2047774109523743e-05,0.15196216106414795,24
6815,72.1613981770497,72.1613981770497,0.16260382533073425,2.622354804771021e-05,0.1617569476366043,24
6816,72.1715481767933,72.1715481767933,0.17276182770729065,3.125319562968798e-05,0.17223908007144928,24
6817,72.18169817653688,72.18169817653688,0.18291981518268585,3.850635766866617e-05,0.1823202520608902,24
6818,72.19184817628047,72.19184817628047,0.19307780265808105,4.829822137253359e-05,0.19232505559921265,24
6819,72.2020481760228,72.2020481760228,0.20323579013347626,5.715024963137694e-05,0.2024444192647934,24
6820,72.21219817576639,72.21219817576639,0.21339377760887146,6.689054134767503e-05,0.2128692865371704,24
6821,72.22234817550998,72.22234817550998,0.22355177998542786,7.569863373646513e-05,0.2230268269777298,24
6822,72.23249817525357,72.23249817525357,0.23370976746082306,8.545992750441656e-05,0.2329934537410736,24
6823,72.24264817499716,72.24264817499716,0.24386775493621826,9.263477113563567e-05,0.24332283437252045,24
6824,72.25279817474075,72.25279817474075,0.25402575731277466,9.995097207138315e-05,0.25338491797447205,24
6825,72.26299817448307,72.26299817448307,0.26418372988700867,0.00010661387204891071,0.2636379599571228,24
6826,72.29344817371384,72.29344817371384,0.29465770721435547,0.00011553684453247115,0.29399603605270386,24
6827,72.30359817345743,72.30359817345743,0.30481570959091187,0.00010615544306347147,0.30428725481033325,24
6828,72.31374817320102,72.31374817320102,0.3149736821651459,8.836707274895161e-05,0.31433025002479553,24
6829,72.32394817294335,72.32394817294335,0.32513168454170227,7.17633156455122e-05,0.3244687020778656,24
6830,72.33409817268694,72.33409817268694,0.33528968691825867,5.519777914742008e-05,0.33483627438545227,24
6831,72.34424817243053,72.34424817243053,0.3454476594924927,5.156750194146298e-05,0.3447265028953552,24
6832,72.35439817217411,72.35439817217411,0.3556056618690491,4.900719795841724e-05,0.35507500171661377,24
6833,72.3645481719177,72.3645481719177,0.3657636344432831,4.595012069330551e-05,0.36511799693107605,24
6834,72.3746981716613,72.3746981716613,0.3759216368198395,4.4689077185466886e-05,0.37531372904777527,24
6835,72.38484817140488,72.38484817140488,0.3860796391963959,4.810918107978068e-05,0.3855094611644745,24
6836,72.39504817114721,72.39504817114721,0.3962376117706299,5.317246905178763e-05,0.3956861197948456,24
6837,72.4051981708908,72.4051981708908,0.4063956141471863,5.464368223329075e-05,0.40559545159339905,24
6838,72.41534817063439,72.41534817063439,0.4165535867214203,5.7968252804130316e-05,0.416077584028244,24
6839,72.42549817037798,72.42549817037798,0.4267115890979767,5.4853859182912856e-05,0.4262160360813141,24
6840,72.45599816960748,72.45599816960748,0.4571855664253235,2.2192951291799545e-05,0.456555038690567,24
6841,72.46614816935107,72.46614816935107,0.4673435389995575,1.9063987565459684e-05,0.46665531396865845,24
6842,72.47629816909466,72.47629816909466,0.4775015413761139,1.735623663989827e-05,0.4769847095012665,24
6843,72.48644816883825,72.48644816883825,0.4876595139503479,1.7272186596528627e-05,0.4868558645248413,24
6844,72.49659816858184,72.49659816858184,0.4978175163269043,1.7583555745659396e-05,0.4969943165779114,24
6845,72.50674816832543,72.50674816832543,0.5079755187034607,1.8914988686447032e-05,0.507361888885498,24
6846,72.51694816806776,72.51694816806776,0.5181335210800171,1.9020051695406437e-05,0.51748126745224,24
6847,72.52709816781135,72.52709816781135,0.5282915234565735,1.9866285583702847e-05,0.5277533531188965,24
6848,72.53724816755494,72.53724816755494,0.5384494662284851,2.0492841940722428e-05,0.5378918647766113,24
6849,72.54739816729852,72.54739816729852,0.5486074686050415,2.1516727429116145e-05,0.5481639504432678,24
6850,72.55754816704211,72.55754816704211,0.5587654709815979,2.277939347550273e-05,0.5582260489463806,24
6851,72.5676981667857,72.5676981667857,0.5689234733581543,2.350719296373427e-05,0.5682499408721924,24
6852,72.57789816652803,72.57789816652803,0.5790814757347107,2.6005780455307104e-05,0.5785029530525208,24
6853,72.58804816627162,72.58804816627162,0.5892394185066223,2.5833858671830967e-05,0.5887750387191772,24
6854,72.59819816601521,72.59819816601521,0.5993974208831787,2.697809031815268e-05,0.598798930644989,24
6855,72.6083481657588,72.6083481657588,0.6095554232597351,2.8248394301044755e-05,0.6088992357254028,24
6856,72.61849816550239,72.61849816550239,0.6197134256362915,2.9952327167848125e-05,0.6192286014556885,24
6857,72.62864816524598,72.62864816524598,0.6298714280128479,3.161996210110374e-05,0.6292334198951721,24
6858,72.63879816498957,72.63879816498957,0.6400293707847595,3.4288561437278986e-05,0.6391045451164246,24
6859,72.64899816473189,72.64899816473189,0.6501873731613159,3.7591355066979304e-05,0.6494721174240112,24
6860,72.65914816447548,72.65914816447548,0.6603453755378723,4.035546589875594e-05,0.6596297025680542,24
6861,72.66929816421907,72.66929816421907,0.6705033779144287,4.299923239159398e-05,0.6700354814529419,24
6862,72.67944816396266,72.67944816396266,0.6806613802909851,4.6366974856937304e-05,0.6798875331878662,24
6863,72.68959816370625,72.68959816370625,0.6908193230628967,5.021227480028756e-05,0.6903505921363831,24
6864,72.69974816344984,72.69974816344984,0.7009773254394531,5.396589040174149e-05,0.7002217173576355,24
6865,72.70994816319217,72.70994816319217,0.7111353278160095,5.8663154050009325e-05,0.7105129361152649,24
6866,72.72009816293576,72.72009816293576,0.7212933301925659,6.284657138166949e-05,0.7207850217819214,24
6867,72.73024816267935,72.73024816267935,0.7314513325691223,6.820668932050467e-05,0.730828046798706,24
6868,72.74039816242293,72.74039816242293,0.7416092753410339,7.371963147306815e-05,0.7411383390426636,24
6869,72.75054816216652,72.75054816216652,0.7517672777175903,7.95286541688256e-05,0.7512195110321045,24
6870,72.76069816191011,72.76069816191011,0.7619252800941467,8.639594307169318e-05,0.7613579630851746,24
6871,72.77089816165244,72.77089816165244,0.7720832824707031,9.292321919929236e-05,0.7714200615882874,24
6872,72.78104816139603,72.78104816139603,0.7822412848472595,9.975039574783295e-05,0.7818639874458313,24
6873,72.79119816113962,72.79119816113962,0.7923992276191711,0.00010547728015808389,0.7920215129852295,24
6874,72.82164816037039,72.82164816037039,0.8228732347488403,0.00011677878501359373,0.822226881980896,24
6875,72.83184816011271,72.83184816011271,0.8330312371253967,0.00011920533870579675,0.8325753808021545,24
6876,72.8419981598563,72.8419981598563,0.8431891798973083,0.00011465793795650825,0.8427520394325256,24
6877,72.85214815959989,72.85214815959989,0.8533471822738647,0.00011486811126815155,0.8527950048446655,24
6878,72.86229815934348,72.86229815934348,0.8635051846504211,0.0001185174987767823,0.8628761768341064,24
6879,72.87244815908707,72.87244815908707,0.8736631870269775,0.00012098226579837501,0.8729764223098755,24
6880,72.88259815883066,72.88259815883066,0.8838211894035339,0.00012646590766962618,0.883324921131134,24
6881,72.89274815857425,72.89274815857425,0.8939791321754456,0.00012763141421601176,0.8935397863388062,24
6882,72.90294815831658,72.90294815831658,0.904137134552002,0.00013055474846623838,0.903544545173645,24
6883,72.91309815806017,72.91309815806017,0.9142951369285583,0.00012831926869694144,0.9134539365768433,24
6884,72.92324815780376,72.92324815780376,0.9244531393051147,0.00012570164108183235,0.9237833023071289,24
6885,72.93339815754734,72.93339815754734,0.9346110820770264,0.00013292397488839924,0.9340935945510864,24
6886,72.94354815729093,72.94354815729093,0.9447690844535828,0.0001371083635604009,0.9440793395042419,24
6887,72.95369815703452,72.95369815703452,0.9549270868301392,0.0001386560034006834,0.9544469118118286,24
6888,72.96389815677685,72.96389815677685,0.9650850892066956,0.00013854136341251433,0.9644708037376404,24
6889,72.97404815652044,72.97404815652044,0.975243091583252,0.00013722300354856998,0.9746092557907104,24
6890,72.98419815626403,72.98419815626403,0.9854010343551636,0.0001380636967951432,0.9848431348800659,24
6891,72.99434815600762,72.99434815600762,0.99555903673172,0.0001392865233356133,0.9951152801513672,24
6892,73.00449815575121,73.00449815575121,1.0057170391082764,0.00014364285743795335,1.0050628185272217,24
6893,73.0146481554948,73.0146481554948,1.0158751010894775,0.00014415873738471419,1.015258550643921,24
6894,73.02484815523712,73.02484815523712,1.0260330438613892,0.00014381481742020696,1.0253397226333618,24
6895,73.03499815498071,73.03499815498071,1.0361909866333008,0.00014092969649937004,1.0357264280319214,24
6896,73.0451481547243,73.0451481547243,1.046349048614502,0.00014484659186564386,1.045769453048706,24
6897,73.05529815446789,73.05529815446789,1.0565069913864136,0.00014513317728415132,1.0560224056243896,24
6898,73.06544815421148,73.06544815421148,1.0666650533676147,0.00014927935262676328,1.065950870513916,24
6899,73.07559815395507,73.07559815395507,1.0768229961395264,0.00014910739264450967,1.0761847496032715,24
6900,73.0857981536974,73.0857981536974,1.086980938911438,0.00014786544488742948,1.0864568948745728,24
6901,73.09594815344099,73.09594815344099,1.0971390008926392,0.00014851507148705423,1.0964999198913574,24
6902,73.10609815318458,73.10609815318458,1.1072969436645508,0.00014964236470405012,1.1065620183944702,24
6903,73.11624815292816,73.11624815292816,1.117455005645752,0.00015510689991060644,1.1166813373565674,24
6904,73.12639815267175,73.12639815267175,1.1276129484176636,0.0001568456063978374,1.127010703086853,24
6905,73.13654815241534,73.13654815241534,1.1377708911895752,0.00015955876733642071,1.1372828483581543,24
6906,73.14669815215893,73.14669815215893,1.1479289531707764,0.00016246299492195249,1.1474212408065796,24
6907,73.15689815190126,73.15689815190126,1.158086895942688,0.00016316994151566178,1.15750253200531,24
6908,73.16704815164485,73.16704815164485,1.1682449579238892,0.00016051411512307823,1.1676599979400635,24
6909,73.17719815138844,73.17719815138844,1.1784029006958008,0.00016815679555293173,1.1777030229568481,24
6910,73.18734815113203,73.18734815113203,1.1885608434677124,0.00017041139653883874,1.1879942417144775,24
6911,73.19749815087562,73.19749815087562,1.1987189054489136,0.00017241759633179754,1.1982471942901611,24
6912,73.2076481506192,73.2076481506192,1.2088768482208252,0.0001773280237102881,1.2083475589752197,24
6913,73.21784815036153,73.21784815036153,1.2190349102020264,0.00017893299809657037,1.2187150716781616,24
6914,73.22799815010512,73.22799815010512,1.229192852973938,0.00018093919788952917,1.2288153171539307,24
6915,73.23814814984871,73.23814814984871,1.2393507957458496,0.00018042331794276834,1.2384382486343384,24
6916,73.2482981495923,73.2482981495923,1.2495088577270508,0.00018802779959514737,1.2489585876464844,24
6917,73.25844814933589,73.25844814933589,1.2596668004989624,0.00019349232024978846,1.259001612663269,24
6918,73.26859814907948,73.26859814907948,1.2698248624801636,0.00019956826872657984,1.2696365118026733,24
6919,73.2787981488218,73.2787981488218,1.2799828052520752,0.00020373353618197143,1.279622197151184,24
6920,73.2889481485654,73.2889481485654,1.2901407480239868,0.00020677151042036712,1.289779782295227,24
6921,73.29909814830899,73.29909814830899,1.300298810005188,0.0002149491774616763,1.2998418807983398,24
6922,73.30924814805257,73.30924814805257,1.3104567527770996,0.00022167476709000766,1.3100184202194214,24
6923,73.31939814779616,73.31939814779616,1.3206148147583008,0.00023539339599665254,1.3200995922088623,24
6924,73.32954814753975,73.32954814753975,1.3307727575302124,0.00024429711629636586,1.3301807641983032,24
6925,73.33974814728208,73.33974814728208,1.340930700302124,0.00026084360433742404,1.340739369392395,24
6926,73.34989814702567,73.34989814702567,1.3510887622833252,0.0002801031805574894,1.3506486415863037,24
6927,73.36004814676926,73.36004814676926,1.3612467050552368,0.00031692185439169407,1.360978126525879,24
6928,73.37019814651285,73.37019814651285,1.371404767036438,0.0003808147448580712,1.3708109855651855,24
6929,73.38034814625644,73.38034814625644,1.3815627098083496,0.00048469804460182786,1.381617784500122,24
6930,73.39049814600003,73.39049814600003,1.3917206525802612,0.0006433986127376556,1.3911452293395996,24
6931,73.40064814574362,73.40064814574362,1.4018787145614624,0.0008376376354135573,1.4011309146881104,24
6932,73.41084814548594,73.41084814548594,1.412036657333374,0.001062199124135077,1.4122813940048218,24
6933,73.44129814471671,73.44129814471671,1.4425106048583984,0.0017114824149757624,1.4417039155960083,24
6934,73.4514481444603,73.4514481444603,1.4526686668395996,0.0017876805504783988,1.4531406164169312,24
6935,73.46159814420389,73.46159814420389,1.4628266096115112,0.0018697988707572222,1.4620189666748047,24
6936,73.47179814394622,73.47179814394622,1.4729846715927124,0.0018678890774026513,1.4718900918960571,24
6937,73.4819481436898,73.4819481436898,1.483142614364624,0.0018678890774026513,1.4825249910354614,24
6938,73.4920981434334,73.4920981434334,1.4933005571365356,0.0018804932478815317,1.4942481517791748,24
6939,73.49884814326288,73.49884814326288,1.5000725984573364,0.0019112399313598871,1.499937891960144,24
6940,73.50899814300647,73.50899814300647,1.4899146556854248,0.0018394340295344591,1.489837646484375,24
6941,73.51914814275005,73.51914814275005,1.4797565937042236,0.0017886352725327015,1.479470133781433,24
