,time,total_time,Ec,I_avg,Ewe_avg,cycle
5981,123.2000968877037,123.2000968877037,1.3985408544540405,9.795329242479056e-05,1.398703932762146,20
5982,123.22044688718961,123.22044688718961,1.388383150100708,-0.0001403807254973799,1.3885080814361572,20
5983,123.24074688667679,123.24074688667679,1.378225326538086,-0.0003580896882340312,1.3785669803619385,20
5984,123.30169688513706,123.30169688513706,1.3477519750595093,-0.0008751089917495847,1.348438024520874,20
5985,123.32199688462424,123.32199688462424,1.3375942707061768,-0.0010047799441963434,1.33714759349823,20
5986,123.34234688411016,123.34234688411016,1.3274364471435547,-0.0010865058284252882,1.327881097793579,20
5987,123.38294688308451,123.38294688308451,1.3071209192276,-0.0011068303138017654,1.3062676191329956,20
5988,123.40329688257043,123.40329688257043,1.296963095664978,-0.0011114135850220919,1.2975865602493286,20
5989,123.42359688205761,123.42359688205761,1.2868053913116455,-0.001150626689195633,1.287301778793335,20
5990,123.44389688154479,123.44389688154479,1.2766475677490234,-0.00111981644295156,1.2769659757614136,20
5991,123.46419688103197,123.46419688103197,1.2664897441864014,-0.0011517724487930536,1.2672157287597656,20
5992,123.48454688051788,123.48454688051788,1.2563320398330688,-0.0011384043609723449,1.2556198835372925,20
5993,123.50484688000506,123.50484688000506,1.2461742162704468,-0.0011344576487317681,1.2466461658477783,20
5994,123.52514687949224,123.52514687949224,1.2360165119171143,-0.00115011737216264,1.2363994121551514,20
5995,123.54549687897816,123.54549687897816,1.2258586883544922,-0.0011507539311423898,1.225019931793213,20
5996,123.56579687846533,123.56579687846533,1.2157009840011597,-0.0011465526185929775,1.216071605682373,20
5997,123.58609687795251,123.58609687795251,1.2055431604385376,-0.0011707424419000745,1.2059521675109863,20
5998,123.60644687743843,123.60644687743843,1.1953853368759155,-0.0011631036177277565,1.1944963932037354,20
5999,123.62674687692561,123.62674687692561,1.185227632522583,-0.001164376619271934,1.1858662366867065,20
6000,123.64704687641279,123.64704687641279,1.175069808959961,-0.0011967148166149855,1.175555944442749,20
6001,123.6673968758987,123.6673968758987,1.1649121046066284,-0.001155846519395709,1.1637308597564697,20
6002,123.68769687538588,123.68769687538588,1.1547542810440063,-0.0011698511661961675,1.155342698097229,20
6003,123.70799687487306,123.70799687487306,1.1445964574813843,-0.0011913675116375089,1.145172357559204,20
6004,123.72834687435898,123.72834687435898,1.1344387531280518,-0.0011627215426415205,1.1334238052368164,20
6005,123.74864687384616,123.74864687384616,1.1242809295654297,-0.0011674321722239256,1.1248064041137695,20
6006,123.76894687333333,123.76894687333333,1.1141232252120972,-0.0011793999001383781,1.1143687963485718,20
6007,123.78924687282051,123.78924687282051,1.103965401649475,-0.001141205313615501,1.1031166315078735,20
6008,123.80959687230643,123.80959687230643,1.093807578086853,-0.0011601753067225218,1.0943210124969482,20
6009,123.82989687179361,123.82989687179361,1.0836498737335205,-0.0011758350301533937,1.0838834047317505,20
6010,123.85019687128079,123.85019687128079,1.0734920501708984,-0.0011353488080203533,1.0737385749816895,20
6011,123.8705468707667,123.8705468707667,1.063334345817566,-0.0011521544074639678,1.0636574029922485,20
6012,123.89084687025388,123.89084687025388,1.0531765222549438,-0.0011550826020538807,1.0532580614089966,20
6013,123.91114686974106,123.91114686974106,1.0430186986923218,-0.0011097585083916783,1.0434060096740723,20
6014,123.93149686922698,123.93149686922698,1.0328609943389893,-0.0011088672326877713,1.0331975221633911,20
6015,123.95179686871415,123.95179686871415,1.0227031707763672,-0.001073982915841043,1.0219579935073853,20
6016,123.97209686820133,123.97209686820133,1.0125454664230347,-0.0010200012475252151,1.012920618057251,20
6017,123.99244686768725,123.99244686768725,1.0023876428604126,-0.0009928831132128835,1.0029540061950684,20
6018,124.01274686717443,124.01274686717443,0.9922298192977905,-0.0009651284199208021,0.992618203163147,20
6019,124.0330468666616,124.0330468666616,0.9820720553398132,-0.00089943379862234,0.9824351668357849,20
6020,124.05339686614752,124.05339686614752,0.9719142913818359,-0.0008737161988392472,0.9723285436630249,20
6021,124.0736968656347,124.0736968656347,0.9617565274238586,-0.0008238085429184139,0.9613181352615356,20
6022,124.09399686512188,124.09399686512188,0.9515987634658813,-0.0007979635847732425,0.9518861174583435,20
6023,124.11429686460906,124.11429686460906,0.9414409399032593,-0.0007843408966436982,0.9415503740310669,20
6024,124.13464686409498,124.13464686409498,0.931283175945282,-0.0007399078458547592,0.9307436347007751,20
6025,124.15494686358215,124.15494686358215,0.9211254119873047,-0.0007414356805384159,0.9214643836021423,20
6026,124.17524686306933,124.17524686306933,0.9109676480293274,-0.0007413083221763372,0.9113450050354004,20
6027,124.19559686255525,124.19559686255525,0.9008098840713501,-0.0007201739936135709,0.9008311033248901,20
6028,124.21589686204243,124.21589686204243,0.8906521201133728,-0.0007298499695025384,0.8908771872520447,20
6029,124.2361968615296,124.2361968615296,0.8804942965507507,-0.000709734158590436,0.8799304366111755,20
6030,124.25654686101552,124.25654686101552,0.8703365325927734,-0.0007110073929652572,0.8707021474838257,20
6031,124.2768468605027,124.2768468605027,0.8601787686347961,-0.0007186462171375751,0.8604300022125244,20
6032,124.29714685998988,124.29714685998988,0.8500210046768188,-0.0006970026879571378,0.8495978116989136,20
6033,124.3174968594758,124.3174968594758,0.8398632407188416,-0.0006978939054533839,0.8401784896850586,20
6034,124.33779685896297,124.33779685896297,0.8297054171562195,-0.0007024772348813713,0.8300845623016357,20
6035,124.35809685845015,124.35809685845015,0.8195476531982422,-0.0006814701482653618,0.8192906379699707,20
6036,124.37839685793733,124.37839685793733,0.8093898892402649,-0.0006888544885441661,0.8095403909683228,20
6037,124.39874685742325,124.39874685742325,0.7992321252822876,-0.0006908915238454938,0.799153745174408,20
6038,124.41904685691043,124.41904685691043,0.7890743613243103,-0.000672812748234719,0.7893399000167847,20
6039,124.4393468563976,124.4393468563976,0.7789165377616882,-0.0006777780363336205,0.7790677547454834,20
6040,124.45969685588352,124.45969685588352,0.7687587738037109,-0.0006773960776627064,0.7689356803894043,20
6041,124.4799968553707,124.4799968553707,0.7586010098457336,-0.0006523150368593633,0.7588672041893005,20
6042,124.50029685485788,124.50029685485788,0.7484432458877563,-0.0006568983080796897,0.7487096190452576,20
6043,124.5206468543438,124.5206468543438,0.738285481929779,-0.0006558798486366868,0.7382720708847046,20
6044,124.54094685383097,124.54094685383097,0.7281277179718018,-0.0006400927668437362,0.7283691167831421,20
6045,124.56124685331815,124.56124685331815,0.7179698944091797,-0.0006409839261323214,0.7181733846664429,20
6046,124.58159685280407,124.58159685280407,0.7078121304512024,-0.0006403473671525717,0.7075957655906677,20
6047,124.60189685229125,124.60189685229125,0.6976543664932251,-0.0006253242027014494,0.6979600787162781,20
6048,124.62219685177843,124.62219685177843,0.6874966025352478,-0.0006324538262560964,0.6876879930496216,20
6049,124.64254685126434,124.64254685126434,0.6773388385772705,-0.0006360186962410808,0.6775940656661987,20
6050,124.66284685075152,124.66284685075152,0.6671810150146484,-0.0006137385498732328,0.6674110293388367,20
6051,124.6831468502387,124.6831468502387,0.6570232510566711,-0.0006193404551595449,0.657164454460144,20
6052,124.7237968492118,124.7237968492118,0.6367077231407166,-0.0006066721398383379,0.636454701423645,20
6053,124.74409684869897,124.74409684869897,0.6265499591827393,-0.000593514007050544,0.6269463300704956,20
6054,124.76439684818615,124.76439684818615,0.6163921356201172,-0.0005840625381097198,0.6167633533477783,20
6055,124.78474684767207,124.78474684767207,0.6062343716621399,-0.0005733754951506853,0.6060457229614258,20
6056,124.80504684715925,124.80504684715925,0.5960766077041626,-0.0005613509565591812,0.5963336229324341,20
6057,124.82534684664643,124.82534684664643,0.5859188437461853,-0.0005521924467757344,0.5861888527870178,20
6058,124.84569684613234,124.84569684613234,0.575761079788208,-0.0005416710628196597,0.5759676694869995,20
6059,124.86599684561952,124.86599684561952,0.5656033158302307,-0.0005249844980426133,0.5658482909202576,20
6060,124.8862968451067,124.8862968451067,0.5554454922676086,-0.0005146668408997357,0.5550670027732849,20
6061,124.90664684459261,124.90664684459261,0.5452877283096313,-0.0005024258280172944,0.5454186201095581,20
6062,124.9269468440798,124.9269468440798,0.535129964351654,-0.0004886435344815254,0.5353883504867554,20
6063,124.94724684356697,124.94724684356697,0.5249722003936768,-0.0004792812396772206,0.5245816707611084,20
6064,124.96759684305289,124.96759684305289,0.5148144364356995,-0.000466963741928339,0.5148568749427795,20
6065,124.98789684254007,124.98789684254007,0.5046566128730774,-0.0004603145644068718,0.5049029588699341,20
6066,125.00819684202725,125.00819684202725,0.4944988489151001,-0.0004543787508737296,0.4940580725669861,20
6067,125.02849684151442,125.02849684151442,0.4843410849571228,-0.00045002246042713523,0.48474061489105225,20
6068,125.04884684100034,125.04884684100034,0.4741832911968231,-0.0004437936586327851,0.4744430482387543,20
6069,125.06914684048752,125.06914684048752,0.4640255272388458,-0.00043532298877835274,0.46418365836143494,20
6070,125.0894468399747,125.0894468399747,0.45386776328086853,-0.0004337307473178953,0.45416611433029175,20
6071,125.10979683946061,125.10979683946061,0.44370996952056885,-0.0004305081092752516,0.44400855898857117,20
6072,125.1300968389478,125.1300968389478,0.43355220556259155,-0.00042831720202229917,0.43399104475975037,20
6073,125.15039683843497,125.15039683843497,0.42339441180229187,-0.0004283935995772481,0.4240371584892273,20
6074,125.17074683792089,125.17074683792089,0.4132366478443146,-0.0004296292026992887,0.41295039653778076,20
6075,125.19104683740807,125.19104683740807,0.4030788838863373,-0.0004309666692279279,0.4033910930156708,20
6076,125.21134683689525,125.21134683689525,0.3929210901260376,-0.000437271868577227,0.3932590186595917,20
6077,125.23169683638116,125.23169683638116,0.3827633261680603,-0.0004434242728166282,0.3824523091316223,20
6078,125.25199683586834,125.25199683586834,0.372605562210083,-0.0004486085381358862,0.37289297580718994,20
6079,125.27229683535552,125.27229683535552,0.3624477684497833,-0.00046205968828871846,0.36285001039505005,20
6080,125.2925968348427,125.2925968348427,0.35229000449180603,-0.00047394406283274293,0.35217055678367615,20
6081,125.31294683432861,125.31294683432861,0.34213221073150635,-0.0004819306777790189,0.34258580207824707,20
6082,125.33324683381579,125.33324683381579,0.33197444677352905,-0.0004968339344486594,0.3313208520412445,20
6083,125.35354683330297,125.35354683330297,0.32181668281555176,-0.0005101576680317521,0.3221306800842285,20
6084,125.37389683278889,125.37389683278889,0.3116588890552521,-0.0005262582562863827,0.31201133131980896,20
6085,125.39419683227607,125.39419683227607,0.3015011250972748,-0.0005394291947595775,0.30126824975013733,20
6086,125.41449683176324,125.41449683176324,0.2913433611392975,-0.0005510588525794446,0.29165804386138916,20
6087,125.43484683124916,125.43484683124916,0.2811855673789978,-0.0005649685044772923,0.2815895974636078,20
6088,125.45514683073634,125.45514683073634,0.2710278034210205,-0.0005716304294764996,0.27087196707725525,20
6089,125.47544683022352,125.47544683022352,0.2608700096607208,-0.000582521257456392,0.26128721237182617,20
6090,125.49579682970943,125.49579682970943,0.25071224570274353,-0.0005959978443570435,0.25095146894454956,20
6091,125.51609682919661,125.51609682919661,0.24055446684360504,-0.0005953100044280291,0.24087026715278625,20
6092,125.53639682868379,125.53639682868379,0.23039668798446655,-0.0006055384874343872,0.2307254523038864,20
6093,125.55674682816971,125.55674682816971,0.22023890912532806,-0.0006093343254178762,0.22026240825653076,20
6094,125.57704682765689,125.57704682765689,0.21008114516735077,-0.0006056149140931666,0.2103976011276245,20
6095,125.59734682714407,125.59734682714407,0.19992336630821228,-0.0006035513943061233,0.20022734999656677,20
6096,125.61764682663124,125.61764682663124,0.1897655874490738,-0.000593705044593662,0.189331516623497,20
6097,125.63799682611716,125.63799682611716,0.1796078085899353,-0.0005771458381786942,0.18003951013088226,20
6098,125.65829682560434,125.65829682560434,0.169450044631958,-0.0005569563945755363,0.16979287564754486,20
6099,125.67859682509152,125.67859682509152,0.15929226577281952,-0.0005328310071490705,0.15899887681007385,20
6100,125.69894682457743,125.69894682457743,0.14913448691368103,-0.0005021455581299961,0.14949050545692444,20
6101,125.71924682406461,125.71924682406461,0.13897670805454254,-0.0004692183283623308,0.13921838998794556,20
6102,125.73954682355179,125.73954682355179,0.12881894409656525,-0.0004359344020485878,0.1285007745027542,20
6103,125.7598968230377,125.7598968230377,0.11866115778684616,-0.00040529994294047356,0.11894147098064423,20
6104,125.78019682252489,125.78019682252489,0.10850338637828827,-0.00037897087167948484,0.10882209986448288,20
6105,125.80049682201206,125.80049682201206,0.09834560751914978,-0.0003557752934284508,0.09847362339496613,20
6106,125.82084682149798,125.82084682149798,0.08818783611059189,-0.00034063003840856254,0.08829061686992645,20
6107,125.84114682098516,125.84114682098516,0.0780300572514534,-0.00032469502184540033,0.07789121568202972,20
6108,125.86144682047234,125.86144682047234,0.06787228584289551,-0.0003158040053676814,0.06807734072208405,20
6109,125.88179681995825,125.88179681995825,0.05771450698375702,-0.0003108744858764112,0.05766521021723747,20
6110,125.90209681944543,125.90209681944543,0.04755673184990883,-0.0003035757108591497,0.047329455614089966,20
6111,125.92239681893261,125.92239681893261,0.03739895671606064,-0.00030432722996920347,0.03755376860499382,20
6112,125.94269681841979,125.94269681841979,0.027241181582212448,-0.0003050532832276076,0.027447130531072617,20
6113,125.9630468179057,125.9630468179057,0.017083406448364258,-0.0003059576847590506,0.016844073310494423,20
6114,125.98334681739288,125.98334681739288,0.0069256313145160675,-0.0003102885384578258,0.007208400405943394,20
6115,125.99689681705058,125.99689681705058,0.00015378097305074334,-0.00031469581881538033,0.00022031055414117873,20
6116,126.0172468165365,126.0172468165365,0.010311556048691273,-0.00018499931320548058,0.009703237563371658,21
6117,126.03754681602368,126.03754681602368,0.020469332113862038,-0.00015916701522655785,0.019988076761364937,21
6118,126.05784681551086,126.05784681551086,0.030627107247710228,-0.00014031503815203905,0.02976376563310623,21
6119,126.07819681499677,126.07819681499677,0.04078488424420357,-0.00012760268873535097,0.04037955403327942,21
6120,126.09849681448395,126.09849681448395,0.05094265937805176,-0.0001198963145725429,0.05034617334604263,21
6121,126.11879681397113,126.11879681397113,0.06110043451189995,-0.00010886536620091647,0.06051645427942276,21
6122,126.13914681345705,126.13914681345705,0.07125820964574814,-0.00010210158507106826,0.07082675397396088,21
6123,126.15944681294422,126.15944681294422,0.08141598850488663,-9.252273594029248e-05,0.0807679146528244,21
6124,126.1797468124314,126.1797468124314,0.09157375991344452,-8.709642861504108e-05,0.09125640988349915,21
6125,126.20004681191858,126.20004681191858,0.10173153877258301,-8.13134538475424e-05,0.1012357622385025,21
6126,126.2203968114045,126.2203968114045,0.1118893101811409,-7.139069202821702e-05,0.1109987199306488,21
6127,126.24069681089168,126.24069681089168,0.12204708904027939,-6.702161772409454e-05,0.12134720385074615,21
6128,126.26099681037886,126.26099681037886,0.13220486044883728,-5.931524356128648e-05,0.1316956877708435,21
6129,126.28134680986477,126.28134680986477,0.14236263930797577,-5.046245496487245e-05,0.14190414547920227,21
6130,126.30164680935195,126.30164680935195,0.15252041816711426,-4.317642014939338e-05,0.15203624963760376,21
6131,126.32194680883913,126.32194680883913,0.16267819702625275,-3.482041211100295e-05,0.16205377876758575,21
6132,126.34229680832505,126.34229680832505,0.17283596098423004,-2.6961175535689108e-05,0.1723131537437439,21
6133,126.36259680781222,126.36259680781222,0.18299373984336853,-1.6337831766577438e-05,0.18250888586044312,21
6134,126.40324680678532,126.40324680678532,0.20330928266048431,-3.446365894888004e-07,0.20284947752952576,21
6135,126.4235468062725,126.4235468062725,0.2134670615196228,7.785323759890161e-06,0.21300701797008514,21
6136,126.44384680575968,126.44384680575968,0.2236248403787613,1.549375883769244e-05,0.22285906970500946,21
6137,126.46414680524686,126.46414680524686,0.23378261923789978,2.1121310055605136e-05,0.23339848220348358,21
6138,126.48449680473277,126.48449680473277,0.24394038319587708,2.3740878532407805e-05,0.24361968040466309,21
6139,126.50479680421995,126.50479680421995,0.25409817695617676,2.2239433747017756e-05,0.2534462809562683,21
6140,126.52509680370713,126.52509680370713,0.26425594091415405,1.833364149206318e-05,0.26368021965026855,21
6141,126.54544680319304,126.54544680319304,0.27441373467445374,1.458830593037419e-05,0.2738250494003296,21
6142,126.56574680268022,126.56574680268022,0.28457149863243103,1.538551259727683e-05,0.2839571237564087,21
6143,126.5860468021674,126.5860468021674,0.2947292625904083,1.8531030946178362e-05,0.29419106245040894,21
6144,126.60639680165332,126.60639680165332,0.304887056350708,2.5062761778826825e-05,0.30429768562316895,21
6145,126.6266968011405,126.6266968011405,0.3150448203086853,3.3583681215532124e-05,0.31440433859825134,21
6146,126.64699680062768,126.64699680062768,0.3252025842666626,4.3277490476612e-05,0.32454913854599,21
6147,126.66734680011359,126.66734680011359,0.3353603780269623,5.4743992222938687e-05,0.3344521224498749,21
6148,126.68764679960077,126.68764679960077,0.3455181419849396,6.691855378448963e-05,0.344991534948349,21
6149,126.70794679908795,126.70794679908795,0.35567593574523926,8.02927534095943e-05,0.35505998134613037,21
6150,126.72829679857387,126.72829679857387,0.36583369970321655,9.464116010349244e-05,0.3651411533355713,21
6151,126.74859679806104,126.74859679806104,0.37599146366119385,0.00010833881970029324,0.37557873129844666,21
6152,126.7891967970354,126.7891967970354,0.3963070213794708,0.00013162472168914974,0.3957411050796509,21
6153,126.80954679652132,126.80954679652132,0.4064647853374481,0.00014308876416180283,0.40589866042137146,21
6154,126.8298467960085,126.8298467960085,0.4166225790977478,0.00014893541811034083,0.4161325693130493,21
6155,126.85014679549568,126.85014679549568,0.4267803430557251,0.0001594696077518165,0.4260864853858948,21
6156,126.87049679498159,126.87049679498159,0.4369381368160248,0.00017258955631405115,0.4363712966442108,21
6157,126.89079679446877,126.89079679446877,0.4470959007740021,0.00018076725245919079,0.4465925097465515,21
6158,126.91109679395595,126.91109679395595,0.45725366473197937,0.0001940910005941987,0.45680099725723267,21
6159,126.93144679344186,126.93144679344186,0.46741145849227905,0.00020700714958366007,0.4668821692466736,21
6160,126.95174679292904,126.95174679292904,0.47756922245025635,0.00022110791178420186,0.47695061564445496,21
6161,126.97204679241622,126.97204679241622,0.48772698640823364,0.0002358837955398485,0.4870572090148926,21
6162,126.99239679190214,126.99239679190214,0.4978847801685333,0.00025062146596610546,0.4973420798778534,21
6163,127.01269679138932,127.01269679138932,0.508042573928833,0.00026695136330090463,0.5076269507408142,21
6164,127.0329967908765,127.0329967908765,0.5182003378868103,0.0002833321923390031,0.5175299048423767,21
6165,127.05334679036241,127.05334679036241,0.5283581018447876,0.00029806987731717527,0.5279166102409363,21
6166,127.07364678984959,127.07364678984959,0.5385158658027649,0.00030769966542720795,0.5380995869636536,21
6167,127.09394678933677,127.09394678933677,0.548673689365387,0.00032413145527243614,0.5480661988258362,21
6168,127.11424678882395,127.11424678882395,0.5588314533233643,0.00033846148289740086,0.5581473708152771,21
6169,127.13459678830986,127.13459678830986,0.5689892172813416,0.0003487918875180185,0.5685213208198547,21
6170,127.15489678779704,127.15489678779704,0.5791469812393188,0.0003614660236053169,0.5785006284713745,21
6171,127.17519678728422,127.17519678728422,0.5893047451972961,0.0003717199433594942,0.5889891386032104,21
6172,127.19554678677014,127.19554678677014,0.5994625687599182,0.0003812605864368379,0.5988157987594604,21
6173,127.21584678625732,127.21584678625732,0.6096203327178955,0.0003895274130627513,0.6091005802154541,21
6174,127.2361467857445,127.2361467857445,0.6197780966758728,0.0003941512550227344,0.6190162897109985,21
6175,127.25649678523041,127.25649678523041,0.6299358606338501,0.0004026473907288164,0.6295175552368164,21
6176,127.27679678471759,127.27679678471759,0.6400936245918274,0.0004052331787534058,0.6394714117050171,21
6177,127.29709678420477,127.29709678420477,0.6502513885498047,0.0004105830448679626,0.6495271921157837,21
6178,127.31744678369068,127.31744678369068,0.6604092121124268,0.0004173595807515085,0.6596465110778809,21
6179,127.33774678317786,127.33774678317786,0.670566976070404,0.0004185951256658882,0.6700077056884766,21
6180,127.35804678266504,127.35804678266504,0.6807247400283813,0.0004235883825458586,0.6801780462265015,21
6181,127.37834678215222,127.37834678215222,0.6908825039863586,0.0004247220349498093,0.6902719736099243,21
6182,127.39869678163814,127.39869678163814,0.7010402679443359,0.0004308361967559904,0.7007476687431335,21
6183,127.41899678112532,127.41899678112532,0.711198091506958,0.000437854730989784,0.7106761336326599,21
6184,127.4392967806125,127.4392967806125,0.7213558554649353,0.0004457394534256309,0.7208718657493591,21
6185,127.45964678009841,127.45964678009841,0.7315136194229126,0.00045528006739914417,0.7310166358947754,21
6186,127.47994677958559,127.47994677958559,0.7416713833808899,0.0004637761740013957,0.7409833669662476,21
6187,127.50024677907277,127.50024677907277,0.7518291473388672,0.0004747179918922484,0.7511662840843201,21
6188,127.52059677855868,127.52059677855868,0.7619869709014893,0.0004812142578884959,0.7617821097373962,21
6189,127.54089677804586,127.54089677804586,0.7721447348594666,0.0004894174635410309,0.7713795900344849,21
6190,127.56119677753304,127.56119677753304,0.7823024988174438,0.0005011108005419374,0.7816898822784424,21
6191,127.58154677701896,127.58154677701896,0.7924602627754211,0.0005133773083798587,0.7920765280723572,21
6192,127.60184677650614,127.60184677650614,0.8026180267333984,0.0005272870184853673,0.8019540309906006,21
6193,127.62214677599331,127.62214677599331,0.8127757906913757,0.0005424449918791652,0.8121752738952637,21
6194,127.64249677547923,127.64249677547923,0.8229336142539978,0.0005605836631730199,0.8225492238998413,21
6195,127.66279677496641,127.66279677496641,0.8330913782119751,0.0005819450016133487,0.832503080368042,21
6196,127.68309677445359,127.68309677445359,0.8432491421699524,0.0006074078846722841,0.842647910118103,21
6197,127.70339677394077,127.70339677394077,0.8534069061279297,0.0006347560556605458,0.853136420249939,21
6198,127.72374677342668,127.72374677342668,0.863564670085907,0.000660957710351795,0.862912118434906,21
6199,127.74404677291386,127.74404677291386,0.873722493648529,0.0006948021473363042,0.8731842041015625,21
6200,127.76434677240104,127.76434677240104,0.8838802576065063,0.0007314998074434698,0.8832908868789673,21
6201,127.78469677188696,127.78469677188696,0.8940380215644836,0.0007749485084787011,0.8933975100517273,21
6202,127.80499677137414,127.80499677137414,0.9041957855224609,0.0008199639851227403,0.9043442010879517,21
6203,127.82529677086131,127.82529677086131,0.9143535494804382,0.0008645208436064422,0.9137507677078247,21
6204,127.84564677034723,127.84564677034723,0.9245113134384155,0.0009208857081830502,0.9236792325973511,21
6205,127.86594676983441,127.86594676983441,0.9346691370010376,0.0009796835947781801,0.9345495700836182,21
6206,127.88624676932159,127.88624676932159,0.9448269009590149,0.0010410798713564873,0.9440070390701294,21
6207,127.92689676829468,127.92689676829468,0.9651424288749695,0.0011708384845405817,0.9654167890548706,21
6208,127.94719676778186,127.94719676778186,0.9753001928329468,0.0012646696995943785,0.9744160175323486,21
6209,127.96754676726778,127.96754676726778,0.9854580163955688,0.001348570454865694,0.9856683015823364,21
6210,127.98784676675496,127.98784676675496,0.9956157803535461,0.0014076447114348412,0.9950875639915466,21
6211,128.00814676624213,128.00814676624213,1.0057735443115234,0.001508987508714199,1.004977822303772,21
6212,128.0284467657293,128.0284467657293,1.0159313678741455,0.0015835942467674613,1.0164464712142944,21
6213,128.04879676521523,128.04879676521523,1.026089072227478,0.001625735661946237,1.025585651397705,21
6214,128.0690967647024,128.0690967647024,1.0362468957901,0.0017252960242331028,1.0351450443267822,21
6215,128.0893967641896,128.0893967641896,1.0464047193527222,0.0017864073161035776,1.045811653137207,21
6216,128.1097467636755,128.1097467636755,1.0565624237060547,0.001765909604728222,1.0564148426055908,21
6217,128.13004676316268,128.13004676316268,1.0667202472686768,0.0018274028552696109,1.0656049251556396,21
6218,128.15034676264986,128.15034676264986,1.0768779516220093,0.0018313496839255095,1.0774681568145752,21
6219,128.17069676213578,128.17069676213578,1.0870357751846313,0.0018207825487479568,1.0865310430526733,21
6220,128.19099676162296,128.19099676162296,1.0971935987472534,0.0018527385545894504,1.0962557792663574,21
6221,128.21129676111013,128.21129676111013,1.107351303100586,0.0018607594538480043,1.1078389883041382,21
6222,128.23164676059605,128.23164676059605,1.117509126663208,0.0018388612661510706,1.1164308786392212,21
6223,128.25194676008323,128.25194676008323,1.1276668310165405,0.0018785835709422827,1.1266902685165405,21
6224,128.2722467595704,128.2722467595704,1.1378246545791626,0.0018338959198445082,1.1387317180633545,21
6225,128.2925467590576,128.2925467590576,1.1479824781417847,0.0018620325718075037,1.147068977355957,21
6226,128.3128967585435,128.3128967585435,1.1581401824951172,0.0018891508225351572,1.1575829982757568,21
6227,128.33319675803068,128.33319675803068,1.1682980060577393,0.0018507014028728008,1.1676514148712158,21
6228,128.35349675751786,128.35349675751786,1.1784557104110718,0.0018780742539092898,1.1776052713394165,21
6229,128.37384675700378,128.37384675700378,1.1886135339736938,0.0018999725580215454,1.1877628564834595,21
6230,128.39414675649095,128.39414675649095,1.198771357536316,0.001861905213445425,1.198149561882019,21
6231,128.41444675597813,128.41444675597813,1.2089290618896484,0.0018927155761048198,1.2080016136169434,21
6232,128.43479675546405,128.43479675546405,1.2190868854522705,0.0018765464192256331,1.2196611166000366,21
6233,128.45509675495123,128.45509675495123,1.229244589805603,0.0018825302831828594,1.2285075187683105,21
6234,128.4753967544384,128.4753967544384,1.239402413368225,0.0019035371951758862,1.238499641418457,21
6235,128.49574675392432,128.49574675392432,1.2495601177215576,0.0018818937242031097,1.250197410583496,21
6236,128.5160467534115,128.5160467534115,1.2597179412841797,0.0018961530877277255,1.2589038610458374,21
6237,128.53634675289868,128.53634675289868,1.2698757648468018,0.001920597511343658,1.2692269086837769,21
6238,128.5566967523846,128.5566967523846,1.2800334692001343,0.0018816390074789524,1.280491828918457,21
6239,128.57699675187177,128.57699675187177,1.2901912927627563,0.001903028110973537,1.289503812789917,21
6240,128.59729675135895,128.59729675135895,1.3003489971160889,0.0019208522280678153,1.2996232509613037,21
6241,128.61759675084613,128.61759675084613,1.310506820678711,0.0018874956294894218,1.3109135627746582,21
6242,128.63794675033205,128.63794675033205,1.320664644241333,0.0019071021815761924,1.3198109865188599,21
6243,128.65824674981923,128.65824674981923,1.3308223485946655,0.0019260721746832132,1.330439567565918,21
6244,128.6785467493064,128.6785467493064,1.3409801721572876,0.0018985720816999674,1.3405207395553589,21
6245,128.69889674879232,128.69889674879232,1.3511378765106201,0.0019225073046982288,1.3505001068115234,21
6246,128.7191967482795,128.7191967482795,1.3612957000732422,0.0018985720816999674,1.3620576858520508,21
6247,128.73949674776668,128.73949674776668,1.3714535236358643,0.0019194516353309155,1.37094247341156,21
6248,128.7598467472526,128.7598467472526,1.3816112279891968,0.0019433869747444987,1.3809089660644531,21
6249,128.78014674673977,128.78014674673977,1.3917690515518188,0.001926708733662963,1.391397476196289,21
6250,128.80044674622695,128.80044674622695,1.4019267559051514,0.0019685954321175814,1.4013514518737793,21
6251,128.82079674571287,128.82079674571287,1.4120845794677734,0.00202206801623106,1.4114326238632202,21
6252,128.84109674520005,128.84109674520005,1.4222424030303955,0.0020419289357960224,1.4217047691345215,21
6253,128.86139674468723,128.86139674468723,1.432400107383728,0.0021222648210823536,1.431760549545288,21
6254,128.88174674417314,128.88174674417314,1.44255793094635,0.0021626236848533154,1.4428727626800537,21
6255,128.90204674366032,128.90204674366032,1.4527156352996826,0.002202855423092842,1.4521392583847046,21
6256,128.9223467431475,128.9223467431475,1.4628734588623047,0.002220297697931528,1.4621949195861816,21
6257,128.94264674263468,128.94264674263468,1.4730312824249268,0.0021747187711298466,1.4728870391845703,21
6258,128.9629967421206,128.9629967421206,1.4831889867782593,0.0021670798305422068,1.4826245307922363,21
6259,128.98329674160777,128.98329674160777,1.4933468103408813,0.0021439085248857737,1.4937113523483276,21
6260,128.99684674126547,128.99684674126547,1.500118613243103,0.0021351235918700695,1.4997320175170898,21
6261,129.01714674075265,129.01714674075265,1.4899609088897705,0.001964903436601162,1.490045428276062,21
6262,129.03744674023983,129.03744674023983,1.4798030853271484,0.001880365889519453,1.4798115491867065,21
6263,129.057746739727,129.057746739727,1.4696452617645264,0.001848664483986795,1.4696158170700073,21
